epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32643020153045654,0.8779069781303406,0.048879820853471756,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.15659393,0.084411815,0.3379402,0.060408115,0.12769291,0.008999999798834325,0.24506351,2.7213557,-0.0019713184,0.014790168,2.0,13674.38671875,10.3
1,0.0026801126077771187,1.0,1.936791250045644e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010591237,0.009555063,0.027815321,1.2376288e-08,0.009499141,0.008099999651312828,0.45954388,3.1882725,-4.5642818e-07,1.7376449e-06,3.5,13674.38671875,10.3
2,7.114166464816662e-07,1.0,4.013390366708336e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.666379e-06,6.1885685e-06,1.7471382e-05,6.554663e-08,8.836287e-06,0.007289999350905419,0.47812837,3.2080739,-1.0451889e-07,3.9223363e-07,3.6,13674.38671875,10.3
3,3.5082786098428187e-07,1.0,3.414440925553208e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9986244e-06,3.2039482e-06,9.027546e-06,9.129651e-08,4.632183e-06,0.006560999248176813,0.48882437,3.2375379,-8.9125024e-08,3.3372396e-07,3.6,13674.38671875,10.3
4,3.437418172325124e-07,1.0,3.357914977186738e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9014076e-06,3.12474e-06,8.801979e-06,9.137874e-08,4.5219026e-06,0.005904899490997195,0.4883552,3.237457,-8.605679e-08,3.2208797e-07,3.6,13674.38671875,10.3
5,3.336557767852355e-07,1.0,3.350121744460921e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.8092744e-06,3.0498434e-06,8.592516e-06,9.349325e-08,4.414512e-06,0.00531440949998796,0.48154134,3.2279997,-7.587929e-08,2.8349834e-07,3.6,13674.38671875,10.3
6,3.4189486086688703e-07,1.0,3.3475095051471726e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.88831e-06,3.114032e-06,8.771518e-06,9.1457444e-08,4.507191e-06,0.004782968759536744,0.5034087,3.2812967,-8.46904e-08,3.1692556e-07,3.6,13674.38671875,10.1
7,3.2610114431008697e-07,1.0,3.345511174757121e-07,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,3.692771e-06,2.9551397e-06,8.328159e-06,9.647678e-08,4.278376e-06,0.0043046717997640375,0.486233,3.2363596,-8.5748134e-08,3.2094675e-07,3.5,13674.38671875,10.2
8,3.304292306438583e-07,1.0,3.3437410706937953e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7131354e-06,2.9716655e-06,8.374231e-06,9.596491e-08,4.3023115e-06,0.0038742044940590858,0.4823902,3.2259238,-7.905887e-08,2.9558203e-07,3.6,13674.38671875,10.2
9,3.3078524097618356e-07,1.0,3.342125580729771e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.7478146e-06,2.9998246e-06,8.452762e-06,9.508261e-08,4.3429986e-06,0.003486784128472209,0.47050744,3.1919155,-8.23414e-08,3.0804046e-07,3.5,13674.38671875,10.3
