epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5493018627166748,nan,0.3078378736972809,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06497966,0.03974172,0.14338112,0.018159647,0.054893106,0.0009000000427477062,0.23513985,0.28474215,-0.00022805603,0.028980685,7.1,18.046630859375,8.3
1,0.3087831735610962,nan,0.17759586870670319,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08075117,0.07128388,0.26268715,0.019857062,0.050298475,0.0008100000384729356,0.23338366,0.2966723,-0.00082065334,0.013080205,8.5,18.046630859375,8.3
2,0.2035236954689026,nan,0.1425267606973648,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055581298,0.06555357,0.22850935,0.0018782705,0.024849478,0.0007290000503417104,0.2570301,0.34369692,0.001271763,0.03818728,8.5,18.060791015625,8.3
3,0.15748454630374908,nan,0.11977019906044006,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05193727,0.06126679,0.2105294,0.0036412107,0.026643567,0.0006561000715009868,0.24538322,0.33315608,-0.0010494002,0.010864027,8.5,18.17822265625,8.3
4,0.13079291582107544,nan,0.11993906646966934,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05592872,0.04930331,0.16938232,0.006509363,0.03815925,0.0005904900433961303,0.26289997,0.34843656,9.326633e-05,0.014155664,8.5,18.265625,8.3
5,0.11664897203445435,nan,0.11128927022218704,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05008715,0.041349716,0.15913363,0.012655777,0.039736718,0.0005314410547725857,0.254779,0.34372425,-0.0005156968,0.028239049,8.6,18.265625,8.3
6,0.0971517562866211,nan,0.11545625329017639,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04424146,0.045520455,0.15404992,0.0010345394,0.027916886,0.00047829695977270604,0.27146122,0.36927477,0.0003764764,0.015494199,8.4,18.265625,8.3
7,0.09048043936491013,nan,0.10308118164539337,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041530263,0.03780547,0.13968262,0.006676471,0.028192528,0.0004304672533180565,0.269626,0.37408185,-0.0002644485,0.0102505535,8.4,18.345458984375,8.3
8,0.08734399825334549,nan,0.09933193027973175,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03812022,0.043396477,0.1521445,0.00045437177,0.020385362,0.00038742052274756136,0.2728772,0.3544946,0.00032486254,0.021595461,8.5,18.345458984375,8.3
9,0.06882624328136444,nan,0.10631701350212097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038787972,0.037893455,0.13290839,0.00559916,0.026717449,0.0003486784757114947,0.27610072,0.38648555,0.00041587176,0.008451273,8.4,18.345458984375,8.3
10,0.06337472051382065,nan,0.11572650820016861,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052178618,0.047071684,0.16654867,0.008887783,0.03738559,0.00031381062290165574,0.29015765,0.40355527,-0.00068268966,0.0047853086,8.5,18.345458984375,8.3
11,0.06375862658023834,nan,0.08855318278074265,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039825685,0.043719005,0.15531537,0.0053393478,0.021881245,0.0002824295632308349,0.30042794,0.41895986,-0.00036305623,0.0015722513,8.5,18.345458984375,8.3
12,0.06955981254577637,nan,0.10747829079627991,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04287264,0.04615731,0.15702626,0.003061904,0.025844652,0.00025418660952709616,0.25859967,0.36448982,-0.00035150346,0.009748389,8.4,18.345458984375,8.3
13,0.06735563278198242,nan,0.11193415522575378,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09617599,0.075070016,0.26017904,0.017973108,0.07327889,0.00022876793809700757,0.27335936,0.3837155,-0.0011573915,0.010436118,8.5,18.345458984375,8.3
14,0.05522996932268143,nan,0.10025893896818161,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037709612,0.04177813,0.14044623,0.0017011394,0.020593612,0.00020589114428730683,0.29105416,0.39617816,3.871871e-05,0.010007718,8.5,18.345458984375,8.3
