epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14138588309288025,0.4921875,0.11986186355352402,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047736637,0.058700375,0.1782883,0.0059463186,0.012720589,8.999999772640876e-05,0.2440562,0.09739973,0.0006349149,0.0017192205,5.1,124.531982421875,14.3
1,0.13916975259780884,0.515625,0.11990775167942047,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045098953,0.05533341,0.16872656,0.0058447407,0.01256466,8.100000122794882e-05,0.2454353,0.09810349,0.0003586547,0.0016942851,3.3,124.531982421875,14.3
2,0.14006754755973816,0.5234375,0.1199626624584198,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04801737,0.05646753,0.17466497,0.008789843,0.013719177,7.289999848580919e-05,0.24680682,0.09889461,0.0023274256,0.0020287898,5.0,124.531982421875,14.3
3,0.13529588282108307,0.5390625,0.1200239509344101,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04964983,0.0589637,0.1813597,0.008765539,0.013074241,6.56100019114092e-05,0.24800046,0.09977453,0.00032475934,0.0016487101,5.2,124.531982421875,14.3
4,0.13333338499069214,0.5390625,0.12009420990943909,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04758183,0.056237273,0.17383534,0.008806137,0.01322452,5.904900172026828e-05,0.24915808,0.10074646,0.0003170177,0.0015164707,5.7,124.531982421875,14.3
5,0.12741824984550476,0.5390625,0.12016957998275757,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04819911,0.0605154,0.18391785,0.005033843,0.0132181635,5.314410154824145e-05,0.2501243,0.101812124,0.00030034283,0.0016063458,3.7,124.531982421875,14.3
6,0.1290547400712967,0.5390625,0.12025734782218933,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04704856,0.055560563,0.17260592,0.008950163,0.013946262,4.7829690083744934e-05,0.25115022,0.102974385,0.0023196782,0.0019761648,5.6,124.531982421875,14.3
7,0.11942654103040695,0.546875,0.12034803628921509,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045810807,0.060118333,0.18095168,0.00205817,0.013426997,4.304672074795235e-05,0.25190303,0.104234524,0.0006353003,0.0016442543,5.6,124.531982421875,14.4
8,0.11846567690372467,0.5546875,0.12044990807771683,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044875093,0.0551273,0.16883546,0.0065483646,0.012904571,3.8742047036066654e-05,0.25262356,0.10559629,0.0006407681,0.0016349822,5.2,124.531982421875,14.4
9,0.11697638779878616,0.5625,0.1205669417977333,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04128087,0.05327911,0.16200529,0.0032139316,0.013159707,3.4867842987296176e-05,0.25338113,0.10706294,0.0006464674,0.0016261501,5.8,124.531982421875,14.4
10,0.11537276208400726,0.578125,0.12069656699895859,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04106516,0.05299301,0.16121852,0.0032502767,0.013142061,3.138105967082083e-05,0.25405404,0.108638145,0.0006521502,0.0016177874,4.2,124.531982421875,14.4
11,0.11930372565984726,0.578125,0.1208353042602539,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05003727,0.056852955,0.17806783,0.01067164,0.016917089,2.824295370373875e-05,0.25451282,0.11032657,0.00026902245,0.0015097989,4.8,124.531982421875,14.4
