epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6872966885566711,0.05000000074505806,0.7086937427520752,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023492882,0.010552794,0.037986986,0.01312977,0.01929111,0.0009000000427477062,0.1775412,0.062466014,-0.000115501105,0.0012916845,0.2,3025.93310546875,6.7
1,0.6799749135971069,0.019999999552965164,0.6976687908172607,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021999607,0.009064943,0.034194585,0.011872813,0.020559901,0.0008100000384729356,0.17676143,0.043934077,0.00042310593,0.0012838406,2.1,3025.93310546875,6.7
2,0.6703149080276489,0.4300000071525574,0.7062393426895142,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021962479,0.0102357175,0.038666185,0.011677126,0.019053793,0.0007290000503417104,0.17725956,0.05570356,-0.00034683823,0.001336527,2.0,3026.197021484375,6.7
3,0.6615368127822876,0.09000000357627869,0.7085636854171753,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030993113,0.011779254,0.047761224,0.017180203,0.029772736,0.0006561000715009868,0.17741413,0.06257696,-0.00025321674,0.0009057584,2.2,3026.197021484375,6.7
4,0.6556851267814636,0.3199999928474426,0.6992716193199158,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027109645,0.0116530685,0.04470128,0.013871276,0.025551397,0.0005904900433961303,0.18600214,0.06563795,0.00019833648,0.0018035993,2.0,3026.197021484375,6.7
5,0.6477906107902527,0.4399999976158142,0.7120261192321777,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027483815,0.012762356,0.047136404,0.013110587,0.025457941,0.0005314410547725857,0.18476152,0.06920966,-7.896454e-05,0.0006677611,2.4,3026.197021484375,6.7
6,0.6366899609565735,0.2800000011920929,0.7174277305603027,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.034596536,0.015426348,0.057454485,0.01700926,0.03128214,0.00047829695977270604,0.18021542,0.07143741,-0.0003676434,0.0005438742,2.1,3026.197021484375,6.7
7,0.6322159171104431,0.20000000298023224,0.711886465549469,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.042900562,0.019623972,0.071847536,0.020390779,0.03817027,0.0004304672533180565,0.18158472,0.07518094,-4.9795828e-05,0.0011775765,1.8,3026.197021484375,6.7
8,0.6251855492591858,0.36000001430511475,0.714155375957489,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0391145,0.019685583,0.06913448,0.017257892,0.034893516,0.00038742052274756136,0.1837796,0.07922741,-0.0005254647,0.0018038265,2.1,3035.25146484375,6.7
9,0.6189344525337219,0.3400000035762787,0.7182691693305969,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041787494,0.021265619,0.07366332,0.017817736,0.036810964,0.0003486784757114947,0.18723553,0.08383777,-0.0003080387,0.0015576617,2.1,3035.25146484375,6.7
10,0.6134336590766907,0.3700000047683716,0.7186451554298401,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032571223,0.01691792,0.057946827,0.013992106,0.029192336,0.00031381062290165574,0.1939068,0.08687257,-5.7356916e-05,0.0019451501,2.2,3035.25146484375,6.7
11,0.6096982359886169,0.3199999928474426,0.7193707227706909,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030649828,0.015927328,0.05351241,0.013162907,0.027152939,0.0002824295632308349,0.20248099,0.08969053,0.00044131058,0.0016353261,2.0,3035.25146484375,6.7
12,0.6087241172790527,0.33000001311302185,0.7194734215736389,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.051519915,0.02694039,0.08885525,0.02147421,0.04376936,0.00025418660952709616,0.20497824,0.093049645,0.00049333414,0.0019782945,2.0,3035.25146484375,6.7
13,0.6036108136177063,0.3700000047683716,0.7226191759109497,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034073126,0.019079987,0.0615906,0.012955412,0.029291004,0.00022876793809700757,0.20134272,0.09592303,0.00013174248,0.00053393905,2.1,3035.25146484375,6.7
14,0.598177969455719,0.3199999928474426,0.7277243733406067,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044521857,0.024077034,0.07925126,0.017233897,0.038001128,0.00020589114428730683,0.19937591,0.09800372,5.8142057e-05,0.0015586062,2.1,3035.25146484375,6.7
15,0.5932336449623108,0.28999999165534973,0.7344064116477966,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03854583,0.022718666,0.072614,0.013410522,0.03320253,0.00018530203378759326,0.1977074,0.10091275,-0.00016439921,0.00090556685,2.4,3035.25146484375,6.7
16,0.5923959016799927,0.25,0.7362434267997742,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03400873,0.01905302,0.061601914,0.012694116,0.02912431,0.00016677183302817866,0.20001622,0.10285898,-0.000253131,0.001962376,2.0,3035.25146484375,6.7
17,0.5890722870826721,0.2800000011920929,0.7378389835357666,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.053225253,0.0295096,0.09409684,0.020369934,0.044418797,0.00015009464841568844,0.20315327,0.10399348,0.00032038198,0.0019632091,2.1,3035.25146484375,6.7
18,0.5864461064338684,0.28999999165534973,0.7382539510726929,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036818035,0.021609798,0.066068016,0.012990008,0.030701615,0.0001350851875031367,0.20534213,0.10563276,0.00023979791,0.002046061,2.0,3035.25146484375,6.7
19,0.5882032513618469,0.3199999928474426,0.7387010455131531,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04340421,0.024399014,0.07757303,0.016563615,0.036122646,0.00012157666351413355,0.20251048,0.105353795,0.0002854009,0.0022939432,2.0,3035.25146484375,6.7
20,0.5854484438896179,0.3400000035762787,0.7387768626213074,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044368695,0.0247852,0.079298615,0.016857024,0.03693459,0.00010941899454337544,0.19973595,0.106695674,-7.2093564e-05,0.00052684447,2.0,3035.25146484375,6.7
21,0.5829758048057556,0.3199999928474426,0.7392730116844177,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03000217,0.017663483,0.05536426,0.010918066,0.025658796,9.847709443420172e-05,0.19934034,0.10686717,0.00037799648,0.0015480607,2.1,3035.25146484375,6.7
22,0.5833987593650818,0.25999999046325684,0.7387802600860596,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045686472,0.026504679,0.086540654,0.01651332,0.039130762,8.862938630045391e-05,0.19971478,0.107809216,0.00016962846,0.0019563425,2.1,3035.25146484375,6.7
23,0.5784353017807007,0.27000001072883606,0.7375422716140747,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026239736,0.016075373,0.050700426,0.008573989,0.022817846,7.976644701557234e-05,0.19922622,0.10814786,1.4745511e-05,0.0016194414,2.1,3035.25146484375,6.7
24,0.5788519978523254,0.2800000011920929,0.7364243268966675,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.041655578,0.023930017,0.07791424,0.015006006,0.035629682,7.178980231401511e-05,0.20021562,0.108347036,-0.00019998802,0.001798265,2.1,3035.25146484375,6.7
25,0.579530656337738,0.27000001072883606,0.7357065081596375,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047184,0.028378136,0.091394484,0.016440125,0.04074246,6.461082011810504e-05,0.19953366,0.108318664,0.0001098045,0.0016236285,2.0,3035.25146484375,6.7
26,0.5772900581359863,0.25999999046325684,0.7345776557922363,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04389449,0.025412302,0.07924742,0.015688261,0.037017316,5.8149741380475466e-05,0.20208152,0.109299146,0.0002824193,0.0021260988,2.1,3035.25146484375,6.7
27,0.5760273337364197,0.2800000011920929,0.7336607575416565,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030510215,0.018512692,0.055134982,0.010183715,0.025340658,5.233476658759173e-05,0.20340885,0.109407924,0.00023173961,0.0012589294,2.1,3035.25146484375,6.7
