epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2906274795532227,0.09000000357627869,2.303020477294922,0.09799999743700027,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020108644,0.015251819,0.053888053,0.0036319147,0.016900498,0.0009000000427477062,0.21954353,0.122596905,0.0015531835,0.0035658742,4.2,1323.482666015625,25.9
1,2.2427573204040527,0.16300000250339508,2.308669090270996,0.09399999678134918,0,0,1,0,0,0,1,1,1,1,0,0,False,0.037885327,0.024959296,0.090511225,0.0050315135,0.03851017,0.0008100000384729356,0.21655485,0.17376578,-0.0002962905,0.0056272075,3.6,1323.482666015625,25.9
2,2.096482038497925,0.15700000524520874,2.378793478012085,0.1080000028014183,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06873533,0.02710205,0.111678734,0.014193613,0.07731907,0.0007290000503417104,0.2324781,0.30007297,4.4438522e-05,0.0063505606,3.5,1323.482666015625,25.9
3,1.7202091217041016,0.2849999964237213,2.65476393699646,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11730042,0.052552287,0.23156574,0.032091577,0.10696562,0.0006561000715009868,0.28595233,0.44925827,0.00028936178,0.0089147715,3.4,1323.482666015625,25.9
4,1.148500919342041,0.5929999947547913,2.8932783603668213,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14981475,0.09655954,0.37890494,0.03743488,0.10160373,0.0005904900433961303,0.39214283,0.59421,0.00073303934,0.015479072,3.3,1323.482666015625,25.9
5,0.6405760645866394,0.8330000042915344,3.1793606281280518,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13515185,0.09352564,0.32283399,0.034841634,0.10096483,0.0005314410547725857,0.5200523,0.7075407,-0.0002365902,0.014658076,3.6,1323.482666015625,25.9
6,0.3032582700252533,0.9559999704360962,3.6401023864746094,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09021065,0.068638556,0.21866652,0.019374037,0.061199646,0.00047829695977270604,0.59476787,0.78891695,-0.000500034,0.013266412,3.3,1323.482666015625,25.9
7,0.1467023491859436,0.984000027179718,3.9752705097198486,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06735587,0.051037867,0.15341562,0.0078188125,0.052747704,0.0004304672533180565,0.6431674,0.82726526,-0.00037366047,0.006931074,3.8,1323.482666015625,25.9
8,0.08294199407100677,0.9980000257492065,3.8812830448150635,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039790977,0.032373503,0.10234985,0.0051112003,0.02461949,0.00038742052274756136,0.6862909,0.85429716,-8.705311e-05,0.0024653345,3.7,1323.482666015625,26.0
9,0.05092868581414223,0.9990000128746033,4.063388347625732,0.11699999868869781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033279046,0.028172204,0.09262365,0.004235778,0.022513777,0.0003486784757114947,0.7166313,0.87920153,-0.00018148917,0.0014807,3.4,1323.482666015625,25.9
10,0.03548632934689522,1.0,4.151189804077148,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022910088,0.018035408,0.056588307,0.002968886,0.016200414,0.00031381062290165574,0.73042494,0.89367914,-0.00012450673,0.0014511024,4.2,1323.482666015625,26.0
11,0.026620350778102875,1.0,4.22652530670166,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016770821,0.016546106,0.055471074,0.0023329032,0.008482385,0.0002824295632308349,0.7471336,0.9071267,-8.508601e-05,0.0007632575,3.9,1323.482666015625,26.0
12,0.022060006856918335,1.0,4.2995734214782715,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013375908,0.012660897,0.041981813,0.0021221836,0.007222277,0.00025418660952709616,0.75855565,0.9186304,-6.357487e-05,0.000854362,3.9,1323.482666015625,26.0
13,0.018949290737509727,1.0,4.3532514572143555,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011338503,0.011158746,0.036255345,0.0015183834,0.005815424,0.00022876793809700757,0.7689866,0.92721194,-7.737241e-05,0.0007895883,3.3,1323.482666015625,26.0
14,0.01645374670624733,1.0,4.402924060821533,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009964284,0.009977079,0.03250573,0.0013445243,0.005106979,0.00020589114428730683,0.7770508,0.93462324,-5.2373038e-05,0.0004645275,3.2,1323.482666015625,26.0
15,0.01473181787878275,1.0,4.444441795349121,0.11800000071525574,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00919123,0.009278291,0.030355474,0.0012622834,0.004706161,0.00018530203378759326,0.78391826,0.94089204,-2.858848e-05,0.0005988224,3.1,1323.482666015625,26.1
16,0.013497404754161835,1.0,4.476810932159424,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008328267,0.008152511,0.02631899,0.0011748464,0.0044024447,0.00016677183302817866,0.7900218,0.9461586,-4.6544446e-05,0.0005016026,3.0,1323.482666015625,26.1
17,0.012419643811881542,1.0,4.507857322692871,0.11900000274181366,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007738216,0.007909928,0.025596956,0.0009976227,0.0039218836,0.00015009464841568844,0.7952588,0.9509904,-4.0847604e-05,0.00066535006,3.5,1323.482666015625,26.1
