epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.352769136428833,0.10700000077486038,2.3348073959350586,0.10750000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3088899,0.30052906,0.7927292,0.05607289,0.13978313,8.999999772640876e-05,0.2855223,0.22644301,0.00038127947,0.013166445,5.6,1774.5224609375,9.4
1,2.3321609497070312,0.10819999873638153,2.324397325515747,0.10700000077486038,0,0,1,0,0,0,1,1,1,1,0,0,False,0.20554604,0.20013508,0.5262859,0.036723625,0.09267231,8.100000122794882e-05,0.28480253,0.22059888,0.0001514766,0.014351096,6.0,1774.5224609375,9.4
2,2.324014902114868,0.10779999941587448,2.319979429244995,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13733537,0.1328825,0.35902593,0.024578936,0.06571202,7.289999848580919e-05,0.28489903,0.21656413,0.00026833988,0.014018792,6.1,1774.5224609375,9.4
3,2.319610595703125,0.10300000011920929,2.317791223526001,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11512115,0.1131417,0.30348995,0.020447094,0.052225135,6.56100019114092e-05,0.2841504,0.21761943,0.00024408418,0.015441331,5.9,1774.5224609375,9.4
4,2.3193516731262207,0.10279999673366547,2.3164830207824707,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.098368816,0.09694823,0.26206443,0.017338136,0.04499627,5.904900172026828e-05,0.28265372,0.21508254,0.00039495438,0.016692838,6.5,1774.5224609375,9.4
5,2.3137192726135254,0.10140000283718109,2.3156514167785645,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07056103,0.07249157,0.19904876,0.012444448,0.02982768,5.314410154824145e-05,0.2832984,0.21485497,0.00018990676,0.009528077,5.9,1774.5224609375,9.4
6,2.3146848678588867,0.10140000283718109,2.315070629119873,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.080085866,0.08186231,0.22395992,0.014412384,0.033667944,4.7829690083744934e-05,0.2828786,0.2139747,0.00040943667,0.016942622,6.2,1774.5224609375,9.4
7,2.3129119873046875,0.10080000013113022,2.3146159648895264,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07011219,0.073240444,0.19869968,0.012420366,0.027255177,4.304672074795235e-05,0.2838535,0.21243852,0.0001906278,0.013653261,5.8,1774.5224609375,9.4
8,2.3129942417144775,0.10040000081062317,2.314267873764038,0.10649999976158142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074863,0.07766653,0.21127546,0.01344633,0.02966382,3.8742047036066654e-05,0.28354588,0.21349667,0.00045483513,0.016737247,5.9,1774.5224609375,9.4
9,2.3121390342712402,0.10000000149011612,2.3140053749084473,0.1054999977350235,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06605662,0.06804067,0.18557627,0.011370434,0.027599948,3.4867842987296176e-05,0.28268307,0.21335381,0.00039923532,0.016242182,6.2,1774.5224609375,9.4
10,2.31091046333313,0.10000000149011612,2.3138082027435303,0.10750000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06200065,0.06557653,0.17696282,0.010597661,0.023310263,3.138105967082083e-05,0.28157404,0.21171612,0.0002792447,0.014379646,6.1,1774.5224609375,9.4
11,2.3127315044403076,0.10040000081062317,2.313641309738159,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0649286,0.06618088,0.18049586,0.010956504,0.028282713,2.824295370373875e-05,0.28407633,0.21279003,-8.2890773e-07,0.011450633,6.3,1774.5224609375,9.4
12,2.3101274967193604,0.10159999877214432,2.3135125637054443,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053042706,0.05721168,0.15664491,0.008344404,0.01995594,2.5418658333364876e-05,0.2828271,0.21209453,-0.00057182874,0.010580081,5.7,1774.5224609375,9.4
13,2.3096988201141357,0.10260000079870224,2.313399076461792,0.1080000028014183,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06266,0.06540232,0.17830762,0.010758391,0.025244277,2.2876792172610294e-05,0.2829471,0.21151413,0.00051919697,0.012165467,5.8,1774.5224609375,9.4
14,2.3109629154205322,0.10320000350475311,2.313309907913208,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06334072,0.06747786,0.18401279,0.011323178,0.023319524,2.0589113773894496e-05,0.28207192,0.21227,3.5607747e-05,0.010992818,6.3,1774.5224609375,9.4
15,2.3100738525390625,0.10400000214576721,2.3132262229919434,0.10849999636411667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06571802,0.06616027,0.18114346,0.011063627,0.02977648,1.8530202396505047e-05,0.28289497,0.21120358,-3.339943e-05,0.010611478,6.0,1774.5224609375,9.4
16,2.3107008934020996,0.10599999874830246,2.3131563663482666,0.10949999839067459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06357949,0.06639031,0.18140553,0.01106234,0.025412455,1.667718133830931e-05,0.28151992,0.21135591,-7.9222205e-05,0.014326114,6.3,1774.5224609375,9.3
17,2.3091578483581543,0.10660000145435333,2.31308650970459,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0591692,0.06513838,0.17524533,0.009957527,0.019029282,1.5009462549642194e-05,0.28048512,0.21120854,9.121272e-05,0.01083,5.8,1774.5224609375,9.4
18,2.3086438179016113,0.10740000009536743,2.3130264282226562,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055515636,0.059754588,0.16433984,0.009028436,0.020929366,1.3508516622096067e-05,0.2818786,0.21016717,0.0002796181,0.018991336,6.0,1774.5224609375,9.4
19,2.3115553855895996,0.10740000009536743,2.312974452972412,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05982681,0.063482665,0.17200917,0.010351522,0.022341268,1.2157664878031938e-05,0.28170466,0.21038796,0.0012100236,0.014035373,6.0,1774.5224609375,9.4
20,2.3105430603027344,0.10740000009536743,2.312924385070801,0.10949999839067459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05373928,0.059987586,0.16124998,0.008127555,0.016970785,1.0941898472083266e-05,0.28070042,0.21222174,0.0004460416,0.015314321,5.9,1774.5224609375,9.4
21,2.310725688934326,0.10740000009536743,2.3128840923309326,0.10949999839067459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052184593,0.056740712,0.1545792,0.008682095,0.018571883,9.847708952293033e-06,0.2814506,0.21003015,0.00052957906,0.016748423,6.5,1774.5224609375,9.4
22,2.309096097946167,0.10700000077486038,2.3128466606140137,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054090638,0.057274,0.15716736,0.008833093,0.02165053,8.862937647791114e-06,0.28096113,0.21108891,7.742074e-05,0.009427742,5.8,1774.5224609375,9.4
23,2.309001922607422,0.10660000145435333,2.312811851501465,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057317615,0.061316982,0.1676684,0.009827959,0.02139142,7.976643883012003e-06,0.28110036,0.21052893,0.00025143803,0.012234653,6.3,1774.5224609375,9.4
24,2.3081459999084473,0.10660000145435333,2.3127851486206055,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05598311,0.0593331,0.16418463,0.009235341,0.022385512,7.178979740274372e-06,0.2823899,0.21109802,4.2584114e-05,0.011149339,5.7,1774.5224609375,9.4
25,2.3081698417663574,0.10660000145435333,2.312760353088379,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049258787,0.055979595,0.15053119,0.0069346037,0.014729779,6.461081602537889e-06,0.28123236,0.21000497,0.0005129878,0.0141955875,5.8,1774.5224609375,9.4
26,2.3093786239624023,0.10760000348091125,2.3127362728118896,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0513455,0.0565153,0.15519182,0.00811627,0.017976532,5.814973565065884e-06,0.28253996,0.21096553,-1.2389046e-05,0.009655104,6.5,1774.56396484375,9.4
27,2.3076727390289307,0.10679999738931656,2.3127167224884033,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052724425,0.057326525,0.1574956,0.00825769,0.019373607,5.233476167632034e-06,0.2803927,0.21004035,-0.00015830103,0.014318,5.8,1774.56396484375,9.4
28,2.3091535568237305,0.10740000009536743,2.312700033187866,0.11150000244379044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05473934,0.058435347,0.15923865,0.009085229,0.02086972,4.710128632723354e-06,0.2820639,0.20993693,-9.9627105e-06,0.019167604,6.3,1774.56396484375,9.3
29,2.309056282043457,0.10719999670982361,2.312685012817383,0.11150000244379044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05495837,0.05965431,0.16445331,0.008873006,0.020175062,4.2391156057419724e-06,0.2812368,0.21085638,9.010127e-05,0.01256512,5.7,1774.56396484375,9.4
30,2.308652877807617,0.10719999670982361,2.3126704692840576,0.11150000244379044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055762112,0.059050594,0.15994516,0.009220112,0.02148395,3.815204127022298e-06,0.2805981,0.21174581,3.5428693e-05,0.014233448,6.0,1774.56396484375,9.4
31,2.309370994567871,0.10740000009536743,2.312659978866577,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053856406,0.057261746,0.15782219,0.008810883,0.021313721,3.4336838780291147e-06,0.28263018,0.21029331,0.00010632037,0.015326388,6.0,1774.56396484375,9.4
32,2.3090717792510986,0.10740000009536743,2.312649726867676,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06228705,0.06622168,0.1792832,0.01096719,0.02275642,3.09031540837168e-06,0.28128484,0.21136026,-0.00010214268,0.018508485,6.1,1774.56396484375,9.4
