epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6890705227851868,0.019999999552965164,0.7006033062934875,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019914195,0.01147431,0.03620179,0.009766045,0.012764153,0.45,0.17451145,0.041201252,0.00027652615,0.0009181969,1.0,782.454833984375,7.7
1,0.6880794763565063,0.12999999523162842,0.7081126570701599,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030502947,0.013660163,0.05102132,0.018948998,0.023015313,0.40499998927116393,0.17058928,0.05193597,-0.0003955825,0.0020672756,2.1,782.7099609375,7.7
2,0.6872460842132568,0.11999999731779099,0.7031522989273071,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027522221,0.0124950195,0.04562578,0.016168123,0.022102993,0.3645000010728836,0.17232072,0.05202092,-0.00028055868,0.0014480236,2.4,782.7099609375,7.7
3,0.6771860718727112,0.17000000178813934,0.6998053193092346,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02315907,0.010414852,0.038429707,0.01337401,0.019333575,0.32804998755455017,0.18207145,0.06083088,4.460132e-05,0.0010210044,2.0,782.7099609375,7.7
4,0.6762996912002563,0.5299999713897705,0.7009342908859253,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035821017,0.014883553,0.056257676,0.019983815,0.034338996,0.29524498879909516,0.18544178,0.0587538,0.00055727514,0.0020441848,2.1,782.7099609375,7.7
5,0.6704589128494263,0.36000001430511475,0.7047902941703796,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030203583,0.012853443,0.048603997,0.017783504,0.02638159,0.2657204926013947,0.17846048,0.05702716,-5.9642247e-05,0.0016505974,2.0,782.7099609375,7.7
6,0.6689164638519287,0.05000000074505806,0.7154605388641357,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041577645,0.017101454,0.06562057,0.023867011,0.03873497,0.23914843797683716,0.17500202,0.060557097,-0.0004873599,0.002460517,1.8,782.831298828125,7.7
7,0.6579654216766357,0.05999999865889549,0.7178889513015747,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03201527,0.012951672,0.04930083,0.019149994,0.02966128,0.21523359417915344,0.18015611,0.06549662,8.815995e-05,0.0020555325,2.0,782.831298828125,7.7
8,0.6506410241127014,0.2800000011920929,0.716164231300354,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03660464,0.015245143,0.055737898,0.021029592,0.03443332,0.1937102347612381,0.1820215,0.06640036,-0.00015561325,0.0013801068,2.1,782.831298828125,7.7
9,0.6444131731987,0.23999999463558197,0.7084469795227051,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024845054,0.011983052,0.041445408,0.0102063455,0.022391595,0.1743392139673233,0.18307263,0.06538706,-0.00022195005,0.00080171553,2.0,782.831298828125,7.7
10,0.6399717330932617,0.2199999988079071,0.7141292691230774,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03857099,0.017820125,0.059530526,0.018548967,0.036971457,0.156905297935009,0.18770845,0.074276365,-0.0003757663,0.0016904371,2.1,782.831298828125,7.7
11,0.6336947679519653,0.2800000011920929,0.7270162105560303,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04077549,0.017474597,0.060263067,0.022026869,0.040099546,0.14121476411819459,0.19091284,0.083859295,-2.068623e-05,0.001864744,2.0,782.831298828125,7.7
12,0.6297889351844788,0.25,0.7243978977203369,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036700223,0.016412722,0.054708708,0.018966943,0.0363127,0.1270932823419571,0.1886856,0.08327954,-0.00011844826,0.0007055711,1.8,782.831298828125,7.7
13,0.6242167949676514,0.28999999165534973,0.7315481305122375,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027576217,0.013512616,0.04314247,0.012455332,0.026423978,0.1143839567899704,0.1867851,0.08261477,-0.0002522158,0.00082913967,2.1,782.831298828125,7.7
14,0.6226529479026794,0.23999999463558197,0.7339924573898315,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03561164,0.017112778,0.060585503,0.014288863,0.03331227,0.10294556245207787,0.18987085,0.08630377,-7.8773744e-05,0.0012163507,2.0,782.831298828125,7.7
15,0.6218626499176025,0.20999999344348907,0.7303082346916199,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02823543,0.014314493,0.047867607,0.010536351,0.026490087,0.09265100955963135,0.19315207,0.086672164,8.140722e-05,0.0009741423,2.1,782.831298828125,7.7
16,0.6164726614952087,0.3199999928474426,0.7339626550674438,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03353648,0.016050635,0.05286428,0.014881896,0.03215855,0.08338590860366822,0.19373137,0.09051326,0.0005013214,0.0017092695,2.1,782.831298828125,7.7
17,0.6117023825645447,0.3700000047683716,0.7430850267410278,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048659887,0.022333128,0.0770393,0.022032194,0.047070727,0.07504731640219689,0.19068229,0.093042515,-0.00014871087,0.0019701319,2.0,787.126220703125,7.7
18,0.6085948348045349,0.3499999940395355,0.750689685344696,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.041607104,0.018996073,0.06727543,0.018522,0.039828576,0.06754258275032043,0.18749823,0.09568527,-0.00023395637,0.0007835524,2.0,787.126220703125,7.7
19,0.6077632308006287,0.3199999928474426,0.7505610585212708,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05229986,0.023909003,0.083650365,0.022800976,0.051097207,0.06078832447528839,0.18734954,0.096914835,-0.0002464887,0.0007648855,2.0,787.126220703125,7.7
20,0.606306791305542,0.33000001311302185,0.7453198432922363,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0587626,0.027617771,0.0962931,0.02477676,0.057200015,0.05470949336886406,0.19080569,0.096343614,-3.9487033e-05,0.0016981652,2.0,787.126220703125,7.7
21,0.6021198630332947,0.2800000011920929,0.7357073426246643,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040414512,0.019499857,0.0685402,0.015983865,0.038088292,0.04923854470252991,0.19300449,0.096691824,6.549052e-05,0.0018321333,2.1,787.126220703125,7.7
22,0.6033159494400024,0.3499999940395355,0.7292513847351074,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03996201,0.019682044,0.0661833,0.016330367,0.03870035,0.044314689561724664,0.1940058,0.09711468,2.6184214e-06,0.0013302852,2.0,787.126220703125,7.7
23,0.6033930778503418,0.4099999964237213,0.7299489378929138,0.2800000011920929,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03855082,0.01969299,0.06338559,0.015632426,0.038192276,0.03988322094082832,0.19268678,0.09796778,0.00025168157,0.0013975101,2.0,787.126220703125,7.7
24,0.5999018549919128,0.4099999964237213,0.7365943193435669,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035072636,0.018952368,0.0651317,0.012075143,0.03223659,0.03589490018785,0.19261302,0.09917577,-0.000116870484,0.00090131257,2.0,787.126220703125,7.7
25,0.5960626006126404,0.3700000047683716,0.7433645129203796,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032083955,0.01686,0.05566748,0.011515262,0.030461906,0.032305410504341124,0.1931678,0.099027276,0.0001221629,0.001492405,2.0,787.126220703125,7.7
