epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.34433332085609436,0.4000000059604645,0.39051929116249084,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076862276,0.04104414,0.119145796,0.032829642,0.07773683,0.0009000000427477062,-0.07562742,0.21131136,-0.031486444,0.0068403487,4.4,0.045166015625,8.1
1,0.3465713858604431,0.4000000059604645,0.3863585591316223,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084015734,0.045173347,0.13104053,0.034856707,0.08508285,0.0008100000384729356,-0.07881696,0.21607475,-0.044443265,0.009912586,5.9,0.045166015625,8.1
2,0.3435214161872864,0.4000000059604645,0.3825715184211731,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08103546,0.04399949,0.1267162,0.033217248,0.0821042,0.0007290000503417104,-0.06871017,0.21545431,-0.040401693,0.007911803,5.7,0.045166015625,8.1
3,0.3388895094394684,0.4000000059604645,0.3793274760246277,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08114811,0.043833252,0.12709852,0.03365959,0.08191717,0.0006561000715009868,-0.063925214,0.21272594,-0.038969968,0.008222142,5.8,0.045166015625,8.1
4,0.35633066296577454,0.4000000059604645,0.37628689408302307,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089811355,0.049497172,0.14136213,0.0353678,0.09125775,0.0005904900433961303,-0.065542266,0.20711835,-0.04717756,0.010111784,5.9,0.045166015625,8.1
5,0.33169299364089966,0.4000000059604645,0.37382054328918457,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07387328,0.04002298,0.116065964,0.030813558,0.0743068,0.0005314410547725857,-0.06773953,0.21229805,-0.03830769,0.008312494,5.8,0.045166015625,8.1
6,0.33326366543769836,0.4000000059604645,0.37150612473487854,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08161621,0.04422673,0.12846789,0.03377032,0.08211331,0.00047829695977270604,-0.06543018,0.20984504,-0.030401142,0.0062660645,5.8,0.045166015625,8.1
7,0.33392101526260376,0.4000000059604645,0.369552344083786,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08039766,0.044329368,0.12730515,0.031690855,0.081297316,0.0004304672533180565,-0.061441407,0.20398004,-0.032633092,0.0070649344,5.8,0.045166015625,8.1
8,0.3344132900238037,0.4000000059604645,0.3677421808242798,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08448075,0.0460426,0.13336243,0.03458271,0.08498894,0.00038742052274756136,-0.05512973,0.20975372,-0.039593022,0.007887625,5.9,0.045166015625,8.1
9,0.3090670108795166,0.4000000059604645,0.36606407165527344,0.30000001192092896,0,0,1,0,0,0,1,1,1,1,0,0,False,0.064625666,0.03393951,0.10111256,0.029640557,0.06387476,0.0003486784757114947,-0.049378313,0.20283844,-0.035517145,0.00946933,5.8,0.045166015625,8.1
