epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,252335120.0,0.3895348906517029,250000032.0,0.5,2325248,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,-5.7847656e+21,inf,0.0,0.0,3.1,3471.42724609375,11.1
1,245370400.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,-2.962471e+22,inf,0.0,0.0,3.8,3471.42724609375,11.0
2,250726784.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,-8.3683465e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
3,250000016.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,-6.8090562e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
4,258474592.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,-1.1528117e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
5,251453536.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,-6.638846e+20,inf,0.0,0.0,3.7,3471.42724609375,11.0
6,252180288.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,8.3770556e+21,inf,0.0,0.0,3.7,3471.42724609375,11.1
7,247819792.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,-1.898334e+23,inf,0.0,0.0,3.7,3471.42724609375,11.0
8,253742544.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,-6.698284e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
9,247006016.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,-6.558546e+22,inf,0.0,0.0,3.6,3471.42724609375,11.0
10,252824880.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003138105757534504,9.503455e+21,inf,0.0,0.0,3.7,3471.42724609375,11.0
11,253531136.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0028242952656000854,-4.734382e+22,inf,0.0,0.0,3.6,3471.42724609375,11.0
12,252180288.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0025418657809495927,-1.092504e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
13,238425968.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0022876791190356016,8.2693216e+21,inf,0.0,0.0,3.8,3471.42724609375,11.0
14,252824880.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0020589112071320416,-6.7096447e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
15,252907024.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0018530200235545636,-1.2288991e+23,inf,0.0,0.0,3.6,3471.42724609375,11.0
16,254120880.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0016677180421538651,-7.615868e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
17,246366304.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0015009462484158575,-1.542681e+23,inf,0.0,0.0,3.6,3471.42724609375,11.1
18,249293824.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0013508516130968928,-7.653958e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
19,251373696.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012157664517872036,-1.9187543e+22,inf,0.0,0.0,3.8,3471.42724609375,11.1
20,250686864.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010941897751763463,-7.58559e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
21,250726784.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009847708395682275,-1.2288892e+23,inf,0.0,0.0,3.6,3471.42724609375,11.0
22,252118688.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008862937451340258,-4.8014614e+22,inf,0.0,0.0,3.9,3471.42724609375,11.1
23,252747280.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007976643915753812,-1.0487364e+23,inf,0.0,0.0,3.6,3471.42724609375,11.0
24,250000064.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007178979576565325,-5.715704e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
25,243263504.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006461081618908793,-6.709471e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
26,249228432.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005814973614178598,-7.585588e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
27,255494544.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005233476462308317,-8.579355e+22,inf,0.0,0.0,3.6,3471.42724609375,11.1
28,250771664.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004710128763690591,-8.510997e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
29,253633728.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004239115834934637,-8.93394e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
30,250000000.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003815204225247726,-5.6775773e+22,inf,0.0,0.0,3.8,3471.42724609375,11.1
31,248546592.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003433683828916401,-1.1431837e+23,inf,0.0,0.0,3.7,3471.42724609375,11.0
32,245639568.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003090315498411656,-6.709471e+22,inf,0.0,0.0,3.6,3471.42724609375,11.1
33,250000048.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00027812838961835954,-5.6775773e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
34,252906992.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025031555851455777,-8.510997e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
35,247819808.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022528400004375725,-7.566524e+22,inf,0.0,0.0,3.8,3471.42724609375,11.1
36,254120928.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.000202755605278071,-7.585588e+22,inf,0.0,0.0,3.6,3471.42724609375,11.1
37,242284016.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018248004344059154,-6.660177e+22,inf,0.0,0.0,3.6,3471.42724609375,11.1
38,244598816.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00016423203778686004,-3.876051e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
39,250726800.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00014780883793719113,-6.6220506e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
40,246257536.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00013302795414347202,-2.8441571e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
41,252824912.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00011972515349043534,-7.162644e+22,inf,0.0,0.0,3.6,3471.42724609375,11.0
42,250726736.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010775263945106417,-6.572757e+22,inf,0.0,0.0,3.8,3471.42724609375,11.1
43,247006048.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.697737550595775e-05,-1.1431837e+23,inf,0.0,0.0,3.6,3471.42724609375,11.0
44,248587648.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.727963795536197e-05,-8.617481e+22,inf,0.0,0.0,3.7,3471.42724609375,11.1
45,248503040.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.85516735049896e-05,-7.566524e+22,inf,0.0,0.0,3.6,3471.42724609375,11.0
46,248456784.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.0696507464163e-05,-2.7758e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
47,253531136.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.36268567177467e-05,-1.04190075e+23,inf,0.0,0.0,3.7,3471.42724609375,11.0
48,250726784.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.726417366531678e-05,-6.6904075e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
49,252824880.0,0.5,250000032.0,0.5,2325248,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.1537755643948914e-05,-7.1817075e+22,inf,0.0,0.0,3.7,3471.42724609375,11.0
