epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06278172135353088,0.8023256063461304,0.060296326875686646,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.042246357,0.02952661,0.093554266,0.00790328,0.0331374,0.008999999798834325,0.15251991,0.45239595,-0.0004820815,0.008696101,2.1,10161.898193359375,11.6
1,0.058813322335481644,1.0,0.0546884648501873,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03640605,0.030807925,0.08378298,6.60355e-05,0.03866395,0.008099999651312828,0.17853077,0.58871615,-0.0012063689,0.011482166,3.8,10198.771240234375,11.6
2,0.05240512266755104,1.0,0.04398692771792412,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.054536946,0.044855725,0.12241007,2.403479e-06,0.050648134,0.007289999350905419,0.19351959,0.6612055,-0.0010491168,0.00952535,3.8,10208.549072265625,11.6
3,0.03580627217888832,1.0,0.025070970878005028,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06529869,0.05877871,0.17065549,5.0132934e-07,0.049030375,0.006560999248176813,0.20822936,0.71491075,-0.0011644465,0.0075895437,4.0,10208.549072265625,11.6
4,0.0148673290386796,1.0,0.0071478066965937614,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05263363,0.04886858,0.14187351,2.565905e-07,0.029327499,0.005904899490997195,0.220171,0.7379956,-0.00093300384,0.004328408,3.8,10208.549072265625,11.6
5,0.003496170975267887,1.0,0.0014371339930221438,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.01926146,0.017655807,0.05109924,2.8120874e-07,0.0116763245,0.00531440949998796,0.23542663,0.75997794,-0.00025214037,0.0010955718,3.8,10208.549072265625,11.6
6,0.0007374417036771774,1.0,0.00039746714173816144,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0058388067,0.005261844,0.015211691,3.882679e-07,0.004121598,0.004782968759536744,0.24158669,0.75903153,-7.897632e-05,0.00035060494,3.8,10208.549072265625,11.6
7,0.0002395789633737877,1.0,0.00017045045387931168,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021617077,0.0019244062,0.005558133,5.6289593e-07,0.0016499993,0.0043046717997640375,0.24681439,0.7605131,-4.5683293e-05,0.00019680889,3.7,10208.549072265625,11.6
8,0.00012753465853165835,1.0,0.00010236108937533572,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013074793,0.0011561884,0.003338326,6.8173756e-07,0.001036781,0.0038742044940590858,0.24760029,0.7548276,-2.9987319e-05,0.0001253901,3.9,10208.549072265625,11.6
9,9.168804535875097e-05,1.0,7.587223080918193e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00097451115,0.000857993,0.0024767208,7.6346794e-07,0.00078825536,0.003486784128472209,0.25002164,0.7561861,-2.0371912e-05,8.7102584e-05,3.8,10208.549072265625,11.6
10,7.026191451586783e-05,1.0,6.369085895130411e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007851725,0.0006901089,0.001991232,8.539023e-07,0.00064258196,0.003138105757534504,0.24728096,0.7522127,-1.936757e-05,8.3927254e-05,3.8,10208.549072265625,11.6
11,6.258096982492134e-05,1.0,5.739300831919536e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007082329,0.0006216892,0.0017939504,8.907856e-07,0.0005831589,0.0028242952656000854,0.25122517,0.757958,-1.3154998e-05,5.589785e-05,3.8,10208.549072265625,11.6
12,5.86915593885351e-05,1.0,5.3828734962735325e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006563462,0.0005754566,0.0016606872,9.241798e-07,0.0005422448,0.0025418657809495927,0.2512481,0.7593653,-1.6260765e-05,6.90299e-05,3.8,10208.549072265625,11.6
13,5.181302549317479e-05,1.0,5.1634331612149253e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005794378,0.00050778023,0.0014653192,1.0233177e-06,0.0004798519,0.0022876791190356016,0.25379527,0.75996727,-1.5929185e-05,6.640925e-05,3.8,10208.549072265625,11.6
