epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.991083145141602,0.5600000023841858,0.7623441219329834,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,14.696636,13.505502,35.37537,0.16003776,13.773089,0.0009000000427477062,3.292547,6.808504,-0.13615535,0.29499266,4.0,7839.618896484375,10.4
1,2.261976957321167,0.5699999928474426,1.2174606323242188,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,4.3235364,5.300698,16.498081,0.034035057,2.7470737,0.0008100000384729356,4.458092,8.975846,0.6944703,1.2795943,4.4,7839.618896484375,10.1
2,1.7853249311447144,0.5199999809265137,1.0089558362960815,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,14.615894,23.293318,69.10316,0.13731539,3.6501858,0.0007290000503417104,4.5132504,9.722514,-0.4097539,0.8275042,4.0,7839.618896484375,10.3
3,1.464064121246338,0.4699999988079071,0.9320175051689148,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,17.940418,29.882187,88.104416,0.1656926,2.662084,0.0006561000715009868,4.7612085,9.92892,0.5258019,1.008451,5.9,7839.618896484375,11.6
4,0.7962042093276978,0.550000011920929,1.2557603120803833,0.5,0,0,1,0,1,0,1,1,1,1,0,0,False,11.03055,18.145863,53.524754,0.09959182,2.025512,0.0005904900433961303,4.558044,10.002804,-0.38714418,0.79404795,5.7,7839.63623046875,10.1
5,0.5329407453536987,0.699999988079071,0.8041175603866577,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,7.395969,12.67484,37.091213,0.06887935,0.5308851,0.0005314410547725857,4.723888,10.025578,0.36145344,0.7184168,3.7,7839.63623046875,10.2
6,0.42309924960136414,0.8199999928474426,1.100329041481018,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,5.589192,9.263326,27.27535,0.04977922,0.94500554,0.00047829695977270604,4.557439,10.022099,-0.3125667,0.6349599,5.2,7839.63623046875,11.6
7,0.3244866132736206,0.8799999952316284,0.8588467240333557,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.5120463,4.1103578,12.170464,0.02286487,0.5314355,0.0004304672533180565,4.705749,10.021258,0.22122306,0.45238382,6.1,7839.63623046875,11.6
8,0.3001655042171478,0.8100000023841858,1.0645697116851807,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,1.1271416,1.6479311,5.0215716,0.009527345,0.43912557,0.00038742052274756136,4.5600357,10.03717,-0.17810863,0.3594538,4.6,7839.63623046875,10.2
9,0.2818034291267395,0.7099999785423279,0.7561129331588745,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,4.14108,6.8636093,20.200346,0.037006672,0.7015158,0.0003486784757114947,4.617594,10.05939,-0.03506053,0.06264254,4.5,7839.63623046875,11.5
10,0.19924867153167725,1.0,0.7379311323165894,0.5,0,1,1,0,1,0,1,1,1,1,0,0,False,2.7558305,4.4997663,13.317113,0.024688866,0.6050968,0.00031381062290165574,4.669616,10.064193,0.10752157,0.23561333,6.0,7839.63623046875,11.6
