epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8556535243988037,-0.017920761108398464,0.8183309435844421,-0.4592016601562501,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083678424,0.081712306,0.20957501,0.011203636,0.023290368,0.008999999798834325,-0.016124476,0.047869537,0.02412013,0.002849531,3.5,453.06298828125,7.4
1,0.8515874743461609,0.01878959655761714,0.8204025626182556,-0.42428054809570304,0,1,0,0,0,0,1,1,1,1,0,0,False,0.068122,0.06278284,0.16508423,0.009659391,0.02729688,0.008099999651312828,-0.022524681,0.04787138,0.02411631,0.002859644,3.3,453.06298828125,7.4
2,0.8450045585632324,0.033902816772460986,0.8225704431533813,-0.40171478271484373,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06653833,0.063884676,0.16499873,0.009025453,0.02185142,0.007289999350905419,-0.028285714,0.04788461,0.02411287,0.002870471,3.5,453.06298828125,7.4
3,0.8514953255653381,0.04750503540039064,0.824522078037262,-0.3814213562011719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05419906,0.058342617,0.14375477,0.004703057,0.009225478,0.006560999248176813,-0.033472028,0.047905825,0.016677003,0.0023170963,3.7,453.06298828125,7.4
4,0.8479973077774048,0.05627365112304683,0.8258897066116333,-0.3726170349121094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056084763,0.04165785,0.121458575,0.015841443,0.027560255,0.005904899490997195,-0.036933634,0.04815743,0.015735183,0.002477202,3.0,453.06298828125,7.4
5,0.8501786589622498,0.05626472473144528,0.8271209597587585,-0.3646974182128906,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054507993,0.04412655,0.123398654,0.01430264,0.025167065,0.00531440949998796,-0.04005031,0.04838716,0.016674394,0.0023230163,4.0,453.06298828125,7.4
6,0.8470698595046997,0.05625679016113283,0.8282294273376465,-0.3575724792480468,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05798906,0.05150941,0.13791874,0.012480528,0.021464827,0.004782968759536744,-0.04285643,0.04859655,0.01667328,0.0023258352,2.9,453.06298828125,7.4
7,0.8491806983947754,0.05624946594238278,0.8292274475097656,-0.3511622619628907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054623425,0.04403227,0.12340481,0.014535842,0.025163846,0.0043046717997640375,-0.045382924,0.04878714,0.016672278,0.0023285192,3.9,453.06298828125,7.4
8,0.8708116412162781,0.05624282836914063,0.8301260471343994,-0.34539459228515623,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054492038,0.03305445,0.10724541,0.020314658,0.03537583,0.0038742044940590858,-0.047657628,0.048960395,0.015701152,0.002709604,2.9,453.06298828125,7.4
9,0.8483399748802185,0.05623680114746099,0.8309348821640015,-0.3402047729492188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.050625958,0.03709773,0.108926654,0.01588298,0.027898552,0.003486784128472209,-0.049705606,0.04911772,0.024099614,0.0029235077,3.9,453.06298828125,7.4
