epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1374529600143433,0.3319999873638153,1.1059337854385376,0.3700000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.081776075,0.057005346,0.15839593,0.013806979,0.09545234,0.0009000000427477062,0.22015135,0.28303716,0.00017716138,0.01337236,4.9,147.55029296875,9.3
1,1.11372709274292,0.3440000116825104,1.0967199802398682,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.05170802,0.03682073,0.10108255,0.009525498,0.06813878,0.0008100000384729356,0.16789457,0.2670822,0.00026297788,0.0166759,3.8,147.55029296875,9.3
2,1.096266269683838,0.3409999907016754,1.1120928525924683,0.32499998807907104,0,0,1,1,0,0,1,1,1,1,0,0,False,0.049034003,0.03309852,0.09669728,0.009556525,0.067074336,0.0007290000503417104,0.1475416,0.27276373,0.00026807204,0.013403009,4.8,147.55029296875,9.3
3,1.0897831916809082,0.38100001215934753,1.1030381917953491,0.33500000834465027,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04898408,0.034619413,0.08801209,0.008134928,0.060489114,0.0006561000715009868,0.13302481,0.25728786,0.00012655293,0.008049304,3.9,147.55029296875,9.3
4,1.0837678909301758,0.414000004529953,1.1055482625961304,0.3199999928474426,0,0,0,1,0,0,1,1,1,1,0,0,False,0.055651363,0.03688372,0.09820411,0.012113125,0.061756417,0.0005904900433961303,0.08837371,0.2796643,2.55402e-05,0.004747973,4.8,147.55029296875,9.3
5,1.0659295320510864,0.421999990940094,1.110986590385437,0.3149999976158142,0,1,1,1,0,0,1,1,1,1,0,0,False,0.064936385,0.048435383,0.13135639,0.01066399,0.063282035,0.0005314410547725857,0.10426848,0.25290534,8.612725e-06,0.009337177,3.8,147.55078125,9.3
6,1.0279276371002197,0.4790000021457672,1.1195762157440186,0.3400000035762787,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06864125,0.050989296,0.134632,0.009365723,0.07950507,0.00047829695977270604,0.102399155,0.26985398,-0.0001555088,0.014268669,4.8,148.075439453125,9.3
7,0.9853708148002625,0.515999972820282,1.1491717100143433,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.088492595,0.06585305,0.17414454,0.011053679,0.110522404,0.0004304672533180565,0.07212673,0.3128575,0.000113889284,0.008449811,3.9,148.075439453125,9.3
8,0.9359492659568787,0.5799999833106995,1.165991187095642,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087879755,0.06946493,0.18167329,0.007039358,0.104990244,0.00038742052274756136,0.09550425,0.3351174,0.00012835399,0.015170934,4.8,148.075439453125,9.3
9,0.8547000885009766,0.6029999852180481,1.2097537517547607,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09992718,0.075635456,0.20341575,0.01220422,0.12586649,0.0003486784757114947,0.09249126,0.37252122,-0.00027783148,0.011354982,3.8,148.075439453125,9.3
10,0.7849150896072388,0.6650000214576721,1.251181960105896,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12221606,0.096662514,0.27015847,0.015530272,0.1359346,0.00031381062290165574,0.13004085,0.41504326,0.00013231137,0.014051301,5.1,148.075439453125,9.3
11,0.6881982684135437,0.6919999718666077,1.331525444984436,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14344338,0.11365395,0.31190628,0.02348659,0.14008173,0.0002824295632308349,0.12266317,0.4743017,-0.00033057606,0.012090581,4.0,148.075439453125,9.3
12,0.5966446399688721,0.7480000257492065,1.4187448024749756,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12871943,0.10856723,0.2975832,0.0056170933,0.13451976,0.00025418660952709616,0.11184154,0.5299435,-0.0002618564,0.009744532,4.8,148.075439453125,9.3
13,0.5160759687423706,0.7960000038146973,1.5029935836791992,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13376287,0.11009873,0.29934,0.013219954,0.12859263,0.00022876793809700757,0.10821947,0.5802364,-3.788634e-05,0.009706293,3.8,148.075439453125,9.3
14,0.44269365072250366,0.8339999914169312,1.5950617790222168,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124399185,0.104930595,0.2966414,0.012024177,0.12300485,0.00020589114428730683,0.11214265,0.6154446,-0.00015645023,0.009147996,4.8,148.075439453125,9.3
15,0.3917086124420166,0.8610000014305115,1.6798292398452759,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12596093,0.11093613,0.30614188,0.005153402,0.117234655,0.00018530203378759326,0.10969137,0.6508202,0.00011143051,0.011330745,3.8,148.075439453125,9.3
16,0.3344404697418213,0.8960000276565552,1.7740716934204102,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11633379,0.10208589,0.27726442,0.0047819847,0.106820986,0.00016677183302817866,0.115008906,0.69609237,-0.0002523632,0.00868778,4.8,148.075439453125,9.3
