epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2219432145357132,-0.4253520202636718,0.19265572726726532,-0.10217353820800779,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23107536,0.11827707,0.41109475,0.04483092,0.23336674,0.0044999998994171625,0.07327364,0.040174495,0.28596497,0.038454987,3.2,472.885498046875,11.9
1,0.22322668135166168,-0.8744110107421874,0.21290212869644165,-0.13219627380371102,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5193141,0.4359287,1.1776073,0.13239388,0.23809913,0.004049999825656414,0.08721034,0.03862173,0.25108925,0.03433032,3.2,472.885498046875,11.9
2,0.17910252511501312,-0.8542864990234376,0.19656753540039062,-0.12301979064941415,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5787307,0.5306996,1.3115387,0.09056009,0.20731151,0.0036449996754527093,0.076845124,0.038930885,0.17808677,0.019914526,3.0,472.916259765625,11.9
3,0.09527073055505753,-0.7167611694335938,0.17828448116779327,-0.10384735107421883,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6759273,0.615638,1.4466023,0.1254147,0.21328875,0.0032804996240884065,0.061249446,0.040054694,0.27470535,0.036039285,3.4,472.916259765625,11.9
4,0.11620631814002991,-0.5739096069335938,0.5670541524887085,-0.07840553283691398,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0792956,0.7491741,2.0145726,0.40001476,0.5066625,0.0029524497454985975,0.04115179,0.043424465,0.06063049,0.09106256,2.9,472.916259765625,11.9
5,-0.6100835800170898,-0.38407913208007805,0.11359875649213791,-0.044056167602539054,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3168637,0.6099225,2.0468283,0.6854586,1.0941231,0.00265720474999398,0.017522745,0.046467688,-0.27591574,0.13485178,3.8,472.916259765625,12.0
6,-1.192924976348877,-0.09421722412109368,-0.30602583289146423,-0.0036901855468749467,0,0,1,0,0,0,1,1,1,1,0,0,False,23.034327,16.68201,47.31804,7.372522,11.661913,0.002391484379768372,-0.007826242,0.063502215,27.57612,3.7376404,3.1,472.916259765625,11.9
7,-1.2318568229675293,-0.008129882812500044,0.06423048675060272,-0.043581314086914125,0,0,1,0,0,1,1,1,1,1,0,0,False,69.38639,43.565754,131.98647,28.29277,47.0463,0.0021523358998820187,0.018879713,0.06976167,2.1425717,0.33269572,2.9,472.916259765625,11.9
8,-1.2334213256835938,0.024865188598632848,0.0016364549519494176,-0.061183090209961044,0,0,0,0,0,0,1,1,1,1,0,0,False,2.6092973,1.7879864,4.9672475,0.873396,1.684907,0.0019371022470295429,0.025448477,0.076873004,0.647477,0.12641269,3.8,472.916259765625,12.0
9,-1.1055394411087036,-0.03737327575683591,-0.6448668241500854,-0.04977333068847667,0,0,1,0,0,0,1,1,1,1,0,0,False,6.7634706,5.5776157,14.224045,1.8488525,2.8046832,0.0017433920642361046,0.011899266,0.08889054,2.4418838,0.38378644,3.0,472.916259765625,12.0
