epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.00462296511977911,0.05700000002980232,49.84322738647461,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005130081,0.01011668,0.03939527,3.1571857e-05,0.00010948382,0.0009000000427477062,2.8781257,3.1314344,0.00035399303,0.0022312407,10.6,13642.396240234375,6.5
1,0.0002749322447925806,0.06199999898672104,19.673845291137695,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0032528648,0.005679173,0.020411879,2.5038495e-05,7.311436e-05,0.0008100000384729356,1.3398006,1.4701494,4.7642313e-08,3.6502038e-07,11.4,13642.396240234375,6.5
2,1.3750476455243188e-06,0.07400000095367432,1.6599838722287852e-21,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010355929,0.00019393822,0.0007338316,6.356174e-07,2.2342215e-06,0.0007290000503417104,2.5354428,3.513935,2.9545936e-12,2.3992894e-11,11.3,13642.396240234375,6.5
3,0.0008940158295445144,0.06700000166893005,1.69849868281387e-29,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004942702,0.009228668,0.03490523,3.7531474e-05,0.000110988505,0.0006561000715009868,3.5323098,4.88554,2.5320926e-25,2.33962e-24,11.3,13642.396240234375,6.5
4,0.0001467493420932442,0.13099999725818634,0.0,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.3321478e-05,5.968798e-05,0.00021841413,2.2909508e-07,6.3144137e-07,0.0005904900433961303,5.0256095,6.890045,7.0930586e-25,5.2315496e-24,11.2,13642.396240234375,6.5
5,7.190897690634301e-07,0.23399999737739563,2.7966640327386617e-36,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,7.625519e-05,0.0001514453,0.0005775967,5.019018e-07,1.449056e-06,0.0005314410547725857,3.9945617,5.487633,7.665303e-13,5.8402424e-12,11.8,13642.396240234375,6.5
6,1.25763256145911e-12,0.2630000114440918,1.4733868894284735e-35,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.3505878e-10,2.5961205e-10,9.68099e-10,7.8295725e-13,3.0933964e-12,0.00047829695977270604,3.9067402,5.3678937,1.6664531e-21,1.3708192e-20,11.2,13642.396240234375,6.5
7,1.2290117865632055e-06,0.25699999928474426,1.6174160853771198e-35,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013215165,0.00024531866,0.0008985457,9.299808e-07,2.7764897e-06,0.0004304672533180565,3.9082305,5.3686395,1.1875991e-19,1.1167116e-18,11.2,13642.396240234375,6.5
8,1.0769144864752889e-07,0.2240000069141388,1.7473455193132967e-35,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1111584e-05,2.0502768e-05,7.404353e-05,7.7749846e-08,2.4315582e-07,0.00038742052274756136,3.91362,5.378812,1.5440828e-15,1.2300572e-14,11.2,13642.396240234375,6.5
9,4.8822602849440955e-08,0.2590000033378601,4.1840904942561294e-36,0.004999999888241291,0,1,0,0,1,0,1,1,1,1,0,0,False,1.1258102e-06,2.082598e-06,7.6015745e-06,7.6808355e-09,2.3844372e-08,0.0003486784757114947,3.8967812,5.354718,9.793343e-31,0.0,11.4,13642.396240234375,6.5
