epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7962810397148132,0.6337209343910217,0.7441788911819458,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14973961,0.09322342,0.3626561,0.044852447,0.14136037,0.008999999798834325,0.10937699,0.67366356,-0.00095928134,0.021527633,2.0,6968.17236328125,11.3
1,0.7301523089408875,1.0,0.7168030142784119,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0977304,0.08582558,0.21188766,0.0004312843,0.086049065,0.008099999651312828,0.14384662,1.1318992,-0.0032200136,0.03108396,3.8,6968.17236328125,11.3
2,0.6638367772102356,1.0,0.5753992795944214,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.20811003,0.22273563,0.60679173,2.2494442e-06,0.1095878,0.007289999350905419,0.17030416,1.408931,-0.005165444,0.02768907,3.9,6968.17236328125,11.4
3,0.5180249214172363,1.0,0.5013294816017151,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.064043745,0.07153721,0.19000065,5.9186306e-08,0.026495997,0.006560999248176813,0.19987151,1.5595766,-0.0001861198,0.0011135266,3.7,6968.17236328125,11.3
4,0.5002880692481995,1.0,0.5000360012054443,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.001826751,0.0020135827,0.005215711,1.8335731e-08,0.00081821624,0.005904899490997195,0.22810023,1.6714039,-5.2693686e-06,2.9700925e-05,3.7,6968.17236328125,11.3
5,0.5000119209289551,1.0,0.5000035762786865,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,9.5068135e-05,0.00010118527,0.00026050655,1.584183e-08,4.7936966e-05,0.00531440949998796,0.2493614,1.7516177,-5.160856e-07,2.8163568e-06,3.9,6968.17236328125,11.3
6,0.5000017881393433,1.0,0.5000009536743164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7247665e-05,1.8054177e-05,4.6689194e-05,1.6109777e-08,9.155796e-06,0.004782968759536744,0.2603132,1.7928721,-1.6930032e-07,9.076342e-07,3.7,6968.17236328125,11.3
7,0.5000005960464478,1.0,0.5000004172325134,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.130401e-06,7.3994597e-06,1.913895e-05,1.5610102e-08,3.87829e-06,0.0043046717997640375,0.26763034,1.7965847,-9.59957e-08,5.2016213e-07,3.7,6968.17236328125,11.3
8,0.5000002980232239,1.0,0.5000002980232239,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.963278e-06,4.093635e-06,1.0591215e-05,1.7661488e-08,2.1810158e-06,0.0038742044940590858,0.268196,1.810925,-7.5352766e-08,3.9506799e-07,3.8,6968.17236328125,11.4
9,0.5000001788139343,1.0,0.5000002384185791,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1562427e-06,3.2523003e-06,8.4143985e-06,1.689298e-08,1.7470718e-06,0.003486784128472209,0.27344215,1.8292124,-5.8812567e-08,3.1522984e-07,3.7,6968.17236328125,11.3
10,0.5000000596046448,1.0,0.5000002384185791,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5372956e-06,2.610712e-06,6.757163e-06,1.8947121e-08,1.4082239e-06,0.003138105757534504,0.2743091,1.805547,-3.8216353e-08,1.9669008e-07,3.7,6968.17236328125,11.3
11,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5019501e-06,2.5726843e-06,6.656385e-06,1.7006112e-08,1.3907263e-06,0.0028242952656000854,0.27581376,1.8259076,-3.955142e-08,2.1146582e-07,3.7,6968.17236328125,11.3
12,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3046696e-06,2.3685386e-06,6.128757e-06,1.7744322e-08,1.281743e-06,0.0025418657809495927,0.27334264,1.8157107,-3.6595374e-08,2.0004882e-07,3.7,6968.17236328125,11.3
13,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2443724e-06,2.3060613e-06,5.967258e-06,1.786426e-08,1.2487358e-06,0.0022876791190356016,0.27466992,1.8297067,-4.5343967e-08,2.460457e-07,3.8,6968.17236328125,11.3
14,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2827753e-06,2.3455593e-06,6.0692596e-06,1.7418929e-08,1.2706901e-06,0.0020589112071320416,0.27261555,1.8240103,-4.1720057e-08,2.2521121e-07,3.7,6968.17236328125,11.3
15,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1911846e-06,2.2510742e-06,5.8253377e-06,1.8200593e-08,1.2196871e-06,0.0018530200235545636,0.27367643,1.8156108,-3.5905668e-08,1.9314106e-07,3.8,6968.17236328125,11.4
16,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3618732e-06,2.427025e-06,6.279654e-06,1.6616918e-08,1.3153331e-06,0.0016677180421538651,0.27658513,1.8278638,-4.3428372e-08,2.3360148e-07,3.7,6968.17236328125,11.3
17,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1011465e-06,2.1582e-06,5.585578e-06,1.8981435e-08,1.1694942e-06,0.0015009462484158575,0.26726976,1.8075825,-3.6638188e-08,1.9670912e-07,3.7,6968.17236328125,11.3
18,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1243088e-06,2.1820715e-06,5.6472213e-06,1.876247e-08,1.1824932e-06,0.0013508516130968928,0.2653591,1.8140986,-4.027791e-08,2.163108e-07,3.8,6968.17236328125,11.3
19,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1648534e-06,2.2238683e-06,5.7551424e-06,1.8388366e-08,1.205203e-06,0.0012157664517872036,0.27378774,1.8285228,-4.3917293e-08,2.3593682e-07,3.9,6968.17236328125,11.3
20,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3240314e-06,2.3879766e-06,6.178864e-06,1.6932304e-08,1.2942991e-06,0.0010941897751763463,0.2766052,1.8271328,-3.8823266e-08,2.0837658e-07,3.8,6968.17236328125,11.3
21,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2924348e-06,2.355399e-06,6.0947527e-06,1.722002e-08,1.2766227e-06,0.0009847708395682275,0.2761293,1.8217254,-3.8823465e-08,2.0836305e-07,3.8,6968.17236328125,11.4
22,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9758268e-06,2.0289765e-06,5.25195e-06,2.0112683e-08,1.0994381e-06,0.0008862937451340258,0.27653524,1.8283466,-2.7906932e-08,1.4936033e-07,3.8,6968.17236328125,11.4
23,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0361633e-06,2.091183e-06,5.4125635e-06,1.9561083e-08,1.133207e-06,0.0007976643915753812,0.2745489,1.8172802,-3.227365e-08,1.7295362e-07,3.8,6968.17236328125,11.3
24,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.188326e-06,2.2480615e-06,5.8176165e-06,1.8170462e-08,1.2183657e-06,0.0007178979576565325,0.27591386,1.821555,-3.1545902e-08,1.6901794e-07,3.8,6968.17236328125,11.3
25,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.33325e-06,2.397476e-06,6.2033982e-06,1.6845936e-08,1.2994758e-06,0.0006461081618908793,0.27743286,1.8294281,-3.6155193e-08,1.9392364e-07,3.8,6968.17236328125,11.3
26,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1737849e-06,2.2330692e-06,5.778909e-06,1.8303218e-08,1.2102296e-06,0.0005814973614178598,0.27722934,1.8414638,-3.736817e-08,2.004768e-07,3.7,6968.17236328125,11.3
27,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.224505e-06,2.2853608e-06,5.9139243e-06,1.7839668e-08,1.238616e-06,0.0005233476462308317,0.27296653,1.811288,-3.3244095e-08,1.7819039e-07,3.8,6968.17236328125,11.3
28,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1882556e-06,2.247988e-06,5.8174305e-06,1.8170933e-08,1.2183289e-06,0.0004710128763690591,0.27327177,1.8161367,-3.66404e-08,1.9654195e-07,3.8,6968.17236328125,11.4
29,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1423439e-06,2.2006536e-06,5.6952163e-06,1.85905e-08,1.192634e-06,0.0004239115834934637,0.27374724,1.8173563,-3.154596e-08,1.6901227e-07,3.8,6968.17236328125,11.3
30,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1761562e-06,2.2355136e-06,5.7852244e-06,1.8281453e-08,1.2115574e-06,0.0003815204225247726,0.27522898,1.8090628,-3.761078e-08,2.017837e-07,3.7,6968.17236328125,11.3
31,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3428368e-06,2.4073593e-06,6.228923e-06,1.675807e-08,1.3048436e-06,0.0003433683828916401,0.27544683,1.8211393,-3.736819e-08,2.0047186e-07,3.7,6968.17236328125,11.3
32,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1350702e-06,2.1931544e-06,5.675857e-06,1.8656952e-08,1.188564e-06,0.0003090315498411656,0.2767415,1.8280581,-4.5858954e-08,2.4635207e-07,3.8,6968.17236328125,11.3
33,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0360212e-06,2.0910354e-06,5.412191e-06,1.956224e-08,1.1331322e-06,0.00027812838961835954,0.2759536,1.8213074,-3.081818e-08,1.6507757e-07,3.8,6968.17236328125,11.3
34,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3742282e-06,2.4397236e-06,6.312487e-06,1.6471155e-08,1.3224136e-06,0.00025031555851455777,0.26920334,1.8009428,-3.9066343e-08,2.0964711e-07,3.8,6968.17236328125,11.4
35,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.067424e-06,2.1234112e-06,5.495784e-06,1.9275227e-08,1.1507068e-06,0.00022528400004375725,0.27528298,1.8103993,-3.37293e-08,1.8080783e-07,3.7,6968.17236328125,11.3
36,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0722548e-06,2.1283918e-06,5.5086434e-06,1.9231106e-08,1.1534105e-06,0.000202755605278071,0.2732722,1.8161371,-3.3001527e-08,1.768752e-07,3.9,6968.17236328125,11.3
37,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0142763e-06,2.0686157e-06,5.3543054e-06,1.976103e-08,1.1209636e-06,0.00018248004344059154,0.27421525,1.8177731,-2.9362628e-08,1.5721213e-07,3.8,6968.17236328125,11.3
38,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1688838e-06,2.2280153e-06,5.7658667e-06,1.8347963e-08,1.207489e-06,0.00016423203778686004,0.27267972,1.8245255,-3.7125616e-08,1.9915979e-07,3.8,6968.17236328125,11.3
39,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1785463e-06,2.2379777e-06,5.791589e-06,1.8259637e-08,1.2128968e-06,0.00014780883793719113,0.2757508,1.810816,-4.3190443e-08,2.3193171e-07,3.8,6968.17236328125,11.3
40,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0384323e-06,2.0935208e-06,5.4186085e-06,1.954022e-08,1.1344823e-06,0.00013302795414347202,0.27235317,1.797575,-3.081819e-08,1.6507724e-07,4.6,6968.17236328125,11.4
41,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2123672e-06,2.2728468e-06,5.8816186e-06,1.7950509e-08,1.231825e-06,0.00011972515349043534,0.27408218,1.816865,-3.1545976e-08,1.6900985e-07,5.5,6968.17236328125,11.4
42,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9852855e-06,2.0387263e-06,5.2771325e-06,2.0026e-08,1.1047393e-06,0.00010775263945106417,0.27409902,1.8225138,-3.009041e-08,1.6114458e-07,5.1,6968.17236328125,11.3
43,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3210755e-06,2.3849236e-06,6.170996e-06,1.6956966e-08,1.2926657e-06,9.697737550595775e-05,0.27508843,1.8247055,-3.251634e-08,1.7425315e-07,3.7,6968.17236328125,11.3
44,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.284839e-06,2.3475638e-06,6.0745347e-06,1.7288157e-08,1.2723849e-06,8.727963795536197e-05,0.27850124,1.822055,-3.300153e-08,1.7687486e-07,3.8,6968.17236328125,11.3
45,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3452335e-06,2.4098297e-06,6.2353024e-06,1.6736172e-08,1.3061865e-06,7.85516735049896e-05,0.27666238,1.828498,-4.4646e-08,2.3979686e-07,3.7,6968.17236328125,11.3
46,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2630968e-06,2.3251482e-06,6.0166585e-06,1.748687e-08,1.2602167e-06,7.0696507464163e-05,0.27717602,1.8401277,-3.9551548e-08,2.1226843e-07,3.8,6968.17236328125,11.3
47,0.5000001192092896,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.369391e-06,2.4347362e-06,6.29961e-06,1.6515378e-08,1.319707e-06,6.36268567177467e-05,0.27081764,1.8045188,-4.0521915e-08,2.1751192e-07,3.7,6968.17236328125,11.3
48,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9756214e-06,2.0287628e-06,5.2514065e-06,2.011432e-08,1.099331e-06,5.726417366531678e-05,0.2757892,1.82144,-2.8634851e-08,1.5327933e-07,3.8,6968.17236328125,11.3
49,0.5000000596046448,1.0,0.5000001788139343,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.9949475e-06,2.0486877e-06,5.302852e-06,1.9937685e-08,1.1101465e-06,5.1537755643948914e-05,0.27374747,1.8173566,-3.154597e-08,1.690097e-07,3.8,6968.17236328125,11.4
