epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6875781416893005,nan,0.6331804394721985,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041078214,0.016137542,0.06325527,0.009570925,0.046369884,0.0009000000427477062,0.18334489,0.16764684,-1.9165693e-05,0.012463289,0.6,51.734619140625,7.1
1,0.622546374797821,nan,0.4981380105018616,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04799779,0.025087403,0.10250227,0.024040477,0.04207772,0.0008100000384729356,0.18822008,0.19295152,0.00014745172,0.018730959,2.7,51.734619140625,7.1
2,0.5342603921890259,nan,0.3852202892303467,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056616146,0.042720582,0.15808976,0.027264215,0.037243947,0.0007290000503417104,0.19398677,0.2205246,-9.364891e-05,0.017301967,2.7,51.734619140625,7.1
3,0.4682813584804535,nan,0.3144811987876892,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056940213,0.044022173,0.15972108,0.022559866,0.043489896,0.0006561000715009868,0.19653726,0.24506657,-0.00016930282,0.019175522,2.7,51.734619140625,7.1
4,0.3969927728176117,nan,0.23737987875938416,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05836201,0.054349903,0.18840009,0.02191203,0.035267323,0.0005904900433961303,0.2198605,0.299457,0.00015707676,0.014155014,2.7,51.7470703125,7.1
5,0.3516048192977905,nan,0.1943385750055313,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05953152,0.060418364,0.20325655,0.0039210934,0.037525095,0.0005314410547725857,0.19439977,0.25507906,-0.0018277065,0.016611172,2.7,51.7470703125,7.1
6,0.33717671036720276,nan,0.16554567217826843,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056519326,0.060849417,0.1907689,0.0052639223,0.03163408,0.00047829695977270604,0.21036333,0.28498486,-0.00026877807,0.01772671,2.7,51.7470703125,7.1
7,0.29014116525650024,nan,0.15887326002120972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05663086,0.047670722,0.16983764,0.019333946,0.038441285,0.0004304672533180565,0.21932118,0.30266413,-0.00055396155,0.016130693,4.2,51.7470703125,7.1
8,0.2645597457885742,nan,0.14381900429725647,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052659076,0.054663017,0.18366206,0.012122791,0.027097581,0.00038742052274756136,0.22063124,0.3112625,-0.001331987,0.020652166,2.7,51.7470703125,7.1
9,0.24599219858646393,nan,0.13351823389530182,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046964724,0.05069263,0.1726498,0.006502039,0.026281822,0.0003486784757114947,0.23206086,0.3308753,5.002732e-05,0.013865636,2.7,51.7470703125,7.1
10,0.23595638573169708,nan,0.11687435209751129,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04959671,0.05188866,0.17715186,0.009540786,0.030322844,0.00031381062290165574,0.22611523,0.3217264,0.0022537638,0.018494798,2.7,51.7470703125,7.1
11,0.23554863035678864,nan,0.12477865815162659,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04731488,0.045897655,0.1591525,0.010942361,0.028870702,0.0002824295632308349,0.2408152,0.35659954,-0.0014784291,0.028222501,2.7,51.7470703125,7.1
12,0.23620402812957764,nan,0.11178562045097351,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04201458,0.04612812,0.14948495,0.0048284843,0.02018473,0.00025418660952709616,0.23746578,0.34971568,-0.00052429334,0.0139888115,2.7,51.7470703125,7.1
