epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.33573827147483826,0.8604651093482971,0.1796504408121109,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17250079,0.10209513,0.40954998,0.058433,0.14002155,0.008999999798834325,0.22140115,1.9461079,-0.008323107,0.029835941,2.3,13674.38671875,10.3
1,0.023253997787833214,1.0,1.9745177269214764e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050971188,0.044295058,0.13056819,1.0165044e-06,0.039254062,0.008099999651312828,0.40922794,2.6798055,-4.0515165e-06,1.3092022e-05,3.8,13674.38671875,10.4
2,3.0522639917762717e-06,1.0,3.763576899018517e-07,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,2.6467727e-05,2.012957e-05,5.596311e-05,1.4969137e-06,3.6109202e-05,0.007289999350905419,0.48425522,2.9112072,-1.0350629e-07,3.0250834e-07,3.8,13674.38671875,10.4
3,2.2976693969667394e-07,1.0,1.716370121584987e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5739273e-06,1.5492036e-06,4.7377293e-06,1.0036206e-07,2.858325e-06,0.006560999248176813,0.50195146,2.969401,-4.8312046e-08,1.1194392e-07,3.7,13674.38671875,10.4
4,1.583512414526922e-07,1.0,1.4952500748677267e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.1032256e-06,1.372847e-06,3.7134969e-06,6.085537e-08,2.1503756e-06,0.005904899490997195,0.49291867,2.9595077,-4.4956995e-08,1.03302995e-07,3.9,13674.38671875,10.3
5,1.4679370963222027e-07,1.0,1.455242824022207e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0694042e-06,1.4316496e-06,3.82261e-06,5.239906e-08,1.9962163e-06,0.00531440949998796,0.50250876,2.9764204,-4.60308e-08,1.0743607e-07,3.8,13674.38671875,10.4
6,1.4366919742769824e-07,1.0,1.4469364373326243e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0667692e-06,1.4457305e-06,3.8562275e-06,5.1025335e-08,1.9730535e-06,0.004782968759536744,0.50552016,2.9848692,-4.6129394e-08,1.0805876e-07,3.8,13674.38671875,10.4
7,1.444769139880009e-07,1.0,1.4449713603426062e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0600723e-06,1.4339739e-06,3.8268186e-06,5.1418894e-08,1.975901e-06,0.0043046717997640375,0.5087985,2.9907355,-4.5554863e-08,1.0588203e-07,3.8,13674.38671875,10.4
8,1.4538531445396075e-07,1.0,1.444331871880422e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0470588e-06,1.4017055e-06,3.7458005e-06,5.3001628e-08,1.994679e-06,0.0038742044940590858,0.5050486,2.9845567,-4.60563e-08,1.07862064e-07,3.9,13674.38671875,10.3
9,1.4546075988164375e-07,1.0,1.4439969220347848e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0512434e-06,1.4145354e-06,3.7781288e-06,5.22781e-08,1.9851254e-06,0.003486784128472209,0.5004598,2.9781287,-4.604545e-08,1.0783943e-07,3.8,13674.38671875,10.3
10,1.4484947996606934e-07,1.0,1.4437553375046264e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0484094e-06,1.40799e-06,3.7616053e-06,5.2585992e-08,1.9886213e-06,0.003138105757534504,0.5057297,2.9822545,-4.634961e-08,1.0912194e-07,3.8,13674.38671875,10.3
11,1.4319095953396754e-07,1.0,1.443552974933482e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0663604e-06,1.4546441e-06,3.877373e-06,5.0282008e-08,1.9609663e-06,0.0028242952656000854,0.50611365,2.9829879,-4.321927e-08,9.937592e-08,3.8,13674.38671875,10.4
12,1.4359481781411887e-07,1.0,1.4433814499170694e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.056887e-06,1.4319711e-06,3.8214716e-06,5.131784e-08,1.9725721e-06,0.0025418657809495927,0.5007897,2.9787169,-4.6649248e-08,1.104549e-07,3.8,13674.38671875,10.4
13,1.4355778432673105e-07,1.0,1.443226835817768e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0628072e-06,1.4473719e-06,3.859431e-06,5.056851e-08,1.96366e-06,0.0022876791190356016,0.5084858,2.9911811,-4.6019174e-08,1.07789475e-07,3.8,13674.38671875,10.4
14,1.429061740054749e-07,1.0,1.4430891326355777e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0782975e-06,1.4841821e-06,3.949036e-06,4.8952373e-08,1.9461017e-06,0.0020589112071320416,0.50169826,2.9770555,-4.4660275e-08,1.0290042e-07,3.8,13674.38671875,10.4
15,1.4477851095762162e-07,1.0,1.4429699035645172e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0491418e-06,1.4135877e-06,3.775525e-06,5.2180738e-08,1.9824115e-06,0.0018530200235545636,0.50930834,2.9914355,-4.632305e-08,1.0907297e-07,3.8,13674.38671875,10.4
16,1.4524351854561246e-07,1.0,1.4428674433020205e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0498012e-06,1.4158392e-06,3.7811462e-06,5.2049415e-08,1.9806293e-06,0.0016677180421538651,0.50044435,2.9782875,-4.6006914e-08,1.07766056e-07,3.8,13674.38671875,10.4
