epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2499697357416153,-1.409819793701172,0.20845751464366913,-1.5640875244140626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052932817,0.091043465,0.25333956,0.0028315184,0.006924412,0.0009000000427477062,0.21355772,0.23071223,-0.0076665045,0.008006215,5.4,101.57470703125,20.4
1,0.17905044555664062,-1.9603335571289064,0.15266482532024384,-2.2942465209960936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044348408,0.08100717,0.21599472,0.0012742634,0.003106027,0.0008100000384729356,0.30460507,0.25837788,-0.004491307,0.007631734,5.9,101.57470703125,20.4
2,0.12896493077278137,-2.426158142089844,0.11695755273103714,-2.6946041870117186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033539608,0.06269395,0.17819473,0.0008804084,0.001909202,0.0007290000503417104,0.36154166,0.25696644,-0.003055631,0.005462328,4.9,101.57470703125,20.4
3,0.10360456258058548,-2.8816738891601563,0.1014203205704689,-2.8301458740234375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025232807,0.04609875,0.13593578,0.00079298153,0.0019049497,0.0006561000715009868,0.39914548,0.26100865,-0.0016295813,0.0061428733,4.9,101.57470703125,20.4
4,0.09027742594480515,-3.0276132202148434,0.09145355224609375,-3.0874884033203127,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0208709,0.030401,0.09571784,0.0027002913,0.0057654455,0.0005904900433961303,0.44683045,0.27719158,0.000118891265,0.0049207234,4.9,101.57470703125,20.4
5,0.08205418288707733,-3.232587890625,0.0853780061006546,-3.12189697265625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012069973,0.018338108,0.05793017,0.0015271285,0.0030313889,0.0005314410547725857,0.44743073,0.25539395,0.00025940378,0.0020552753,4.9,101.57470703125,20.4
6,0.07950791716575623,-3.1263693237304686,0.0843745693564415,-2.951153564453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008268413,0.011783097,0.037516456,0.0009927349,0.0022108383,0.00047829695977270604,0.43398535,0.24958016,-0.00046898564,0.0029908698,4.9,101.57470703125,20.4
7,0.07863732427358627,-3.1173007202148435,0.08422698080539703,-2.8142864990234373,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007822934,0.008188044,0.02697841,0.0017831788,0.0035028416,0.0004304672533180565,0.41762897,0.24391183,-0.0015477665,0.0036216076,4.9,101.57470703125,20.4
8,0.07659853249788284,-3.077595520019531,0.08421263098716736,-2.9542916870117186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005207478,0.0049213064,0.014956975,0.0011998935,0.002809694,0.00038742052274756136,0.4334998,0.23916167,-0.00041117365,0.0013135072,4.9,101.57470703125,20.4
9,0.07704713195562363,-3.111714782714844,0.08491010963916779,-3.0676272583007815,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0051718145,0.004328672,0.014961588,0.0014967052,0.0036124228,0.0003486784757114947,0.4498417,0.2535145,-0.0002460289,0.0016724091,4.9,101.57470703125,20.4
10,0.07562319189310074,-3.076518859863281,0.08561662584543228,-3.2617852783203123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004551842,0.0036575007,0.013086198,0.0015255179,0.0031368395,0.00031381062290165574,0.46746314,0.26022387,0.00037708948,0.0014924936,4.9,101.57470703125,20.4
11,0.07585801929235458,-3.037412414550781,0.08542563021183014,-3.172760620117187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0038561232,0.0032739576,0.011448446,0.0010813276,0.002559656,0.0002824295632308349,0.46216887,0.25844863,0.00067050365,0.0031164058,4.9,101.57470703125,20.4
