epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25313636660575867,0.5099999904632568,0.243182972073555,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026845891,0.020407008,0.052795995,0.0063828668,0.024102349,0.0009000000427477062,0.41785145,0.160931,0.035350163,0.004819897,5.2,0.1044921875,8.0
1,0.24959132075309753,0.5099999904632568,0.24309328198432922,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027767211,0.021574894,0.053660434,0.0055147894,0.02594681,0.0008100000384729356,0.40818596,0.15925163,0.029638048,0.0030566445,5.7,0.1044921875,8.0
2,0.2510024309158325,0.5099999904632568,0.24311164021492004,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021931807,0.016996255,0.042221513,0.004353329,0.020576192,0.0007290000503417104,0.4101248,0.15912248,0.017338442,0.0024032802,5.8,0.1044921875,8.0
3,0.24962244927883148,0.5099999904632568,0.24307923018932343,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0026745384,0.0006570249,0.0033551522,0.0019823257,0.0026803378,0.0006561000715009868,0.41437307,0.16140354,0.002160356,0.0010814777,5.8,0.1044921875,8.0
4,0.25034892559051514,0.5099999904632568,0.2430841475725174,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007029392,0.004825204,0.014150109,0.0017953657,0.0060860454,0.0005904900433961303,0.40015724,0.16110054,0.054257765,0.005436578,5.8,0.1044921875,8.0
5,0.25091370940208435,0.5099999904632568,0.24307525157928467,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017725844,0.013346522,0.03502848,0.00415969,0.015857603,0.0005314410547725857,0.40074384,0.15946421,0.025909819,0.0032798862,5.8,0.1044921875,8.0
6,0.24900364875793457,0.5099999904632568,0.24306011199951172,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.002968264,0.0007457909,0.004091457,0.0020005477,0.0028905259,0.00047829695977270604,0.4018755,0.15820113,-0.0072672265,0.0010869132,5.7,0.1044921875,8.0
7,0.2506248652935028,0.5099999904632568,0.2430761754512787,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01614387,0.012368036,0.031473637,0.0038197346,0.014641054,0.0004304672533180565,0.4076173,0.15707384,0.005737153,0.0014050137,5.9,0.1044921875,8.0
8,0.2512389123439789,0.5099999904632568,0.24306854605674744,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015972406,0.012108594,0.031543717,0.0038433839,0.01425126,0.00038742052274756136,0.39612284,0.1611629,-0.0074577485,0.001414757,5.8,0.1044921875,8.0
9,0.2515184283256531,0.5099999904632568,0.24308082461357117,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031733878,0.024821632,0.061078634,0.00564937,0.03010375,0.0003486784757114947,0.393988,0.16125603,0.0048402073,0.00070170825,5.7,0.1044921875,8.0
10,0.2528722882270813,0.5099999904632568,0.24307481944561005,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03377665,0.025985934,0.06572869,0.00777058,0.030803662,0.00031381062290165574,0.39590114,0.16000967,0.031962,0.0030907835,5.8,0.1044921875,8.0
11,0.2513292729854584,0.5099999904632568,0.24308601021766663,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0099277925,0.0070681004,0.020140307,0.00222089,0.008674987,0.0002824295632308349,0.40567827,0.16009168,-0.011656055,0.0012851667,5.8,0.1044921875,8.0
12,0.25087451934814453,0.5099999904632568,0.24308624863624573,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017161813,0.01291015,0.03369066,0.004148369,0.015404111,0.00025418660952709616,0.39751703,0.15981877,-0.0036395206,0.0009949356,5.7,0.1044921875,8.0
