epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.256297767162323,0.5099999904632568,0.2454722374677658,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03420014,0.02754124,0.062491056,0.0039215353,0.03519398,0.0009000000427477062,0.30209172,0.14737208,0.027974099,0.0023809634,4.3,0.0537109375,8.2
1,0.2527695298194885,0.5099999904632568,0.2453918755054474,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02197912,0.016905,0.039874673,0.004245971,0.02189792,0.0008100000384729356,0.3005413,0.14363982,0.0008404693,0.00068792375,5.7,0.0537109375,8.2
2,0.25418633222579956,0.5099999904632568,0.24536070227622986,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036450915,0.028973646,0.066638716,0.005068139,0.0370484,0.0007290000503417104,0.29168016,0.15341173,0.027858242,0.0027906606,5.8,0.0537109375,8.2
3,0.2553330957889557,0.5099999904632568,0.2453220784664154,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036197297,0.028554719,0.0660141,0.0055072824,0.036633905,0.0006561000715009868,0.29778862,0.14331813,0.042650472,0.004122598,5.8,0.0537109375,8.2
4,0.24982328712940216,0.5099999904632568,0.2452867478132248,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017217506,0.012987664,0.03111818,0.003913536,0.016919151,0.0005904900433961303,0.29580036,0.14167064,0.027144425,0.0027563605,6.0,0.0537109375,8.2
5,0.24973216652870178,0.5099999904632568,0.24525973200798035,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02719666,0.021259684,0.049757242,0.0046236925,0.027202852,0.0005314410547725857,0.29182452,0.1439526,0.042496506,0.004029068,6.0,0.0537109375,8.2
6,0.24919292330741882,0.5099999904632568,0.24522872269153595,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011659851,0.009005137,0.020992449,0.0021408657,0.011753044,0.00047829695977270604,0.29003382,0.14399627,-0.011694753,0.0013854826,6.2,0.0537109375,8.2
7,0.2560901343822479,0.5099999904632568,0.2452021837234497,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043844126,0.034224086,0.079997845,0.007564009,0.043907322,0.0004304672533180565,0.28334108,0.14905104,0.034191694,0.004047596,5.8,0.0537109375,8.2
8,0.2557755410671234,0.5099999904632568,0.24518585205078125,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038607568,0.030916879,0.070856094,0.004999538,0.039287318,0.00038742052274756136,0.28389013,0.14803241,0.030493002,0.0024586825,5.9,0.0537109375,8.2
9,0.2526567280292511,0.5099999904632568,0.24517259001731873,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036227938,0.028621797,0.06647434,0.00556554,0.036435936,0.0003486784757114947,0.2921002,0.1346971,0.03409979,0.002896161,6.2,0.0537109375,8.2
10,0.2539938688278198,0.5099999904632568,0.24515537917613983,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041716084,0.032523133,0.07639126,0.0073760515,0.041548513,0.00031381062290165574,0.28204048,0.14652993,0.018615395,0.0030405163,5.8,0.0537109375,8.2
11,0.25102195143699646,0.5099999904632568,0.24514555931091309,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02629726,0.020684004,0.048124664,0.00424524,0.026409568,0.0002824295632308349,0.28014332,0.14717813,0.010541901,0.0006603899,5.8,0.0537109375,8.2
12,0.2525976896286011,0.5099999904632568,0.2451343834400177,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022826847,0.01810433,0.041537616,0.0033298563,0.023219954,0.00025418660952709616,0.28438386,0.14023669,0.025837155,0.002865649,5.6,0.0537109375,8.2
13,0.250715970993042,0.5099999904632568,0.24512624740600586,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021047007,0.01690911,0.038574483,0.002638153,0.021487698,0.00022876793809700757,0.28642488,0.13440612,-0.008812162,0.0014164264,5.8,0.0537109375,8.2
14,0.2503400444984436,0.5099999904632568,0.24512100219726562,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015497556,0.012415408,0.028290117,0.0020111948,0.015844455,0.00020589114428730683,0.28191322,0.13974047,-0.0013434873,0.000947393,5.9,0.0537109375,8.2
