epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2592529356479645,-1.0292356872558592,0.23358841240406036,-2.1303912353515626,0,1,0,1,0,0,1,1,1,1,0,0,False,0.055554558,0.09706062,0.26203468,0.0021936146,0.0059460383,0.0009000000427477062,0.17217241,0.2494531,-0.0068979263,0.010696153,5.7,149.640625,23.3
1,0.1973084807395935,-1.2820545959472658,0.17687378823757172,-2.68375244140625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.04954073,0.086834304,0.23315547,0.0027411547,0.004882273,0.0008100000384729356,0.24324837,0.28808194,-0.004869883,0.007370415,5.2,149.640625,23.3
2,0.15671513974666595,-1.5207179260253905,0.1434827595949173,-3.3625653076171877,0,1,1,1,0,0,1,1,1,1,0,0,False,0.044892427,0.07475405,0.2136845,0.0034672655,0.0062177368,0.0007290000503417104,0.3048874,0.3198473,-0.0023462684,0.0073770704,5.8,149.71533203125,23.3
3,0.12851546704769135,-1.8187023925781252,0.12188468128442764,-3.8215023803710935,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037317447,0.0612057,0.18076771,0.0026269066,0.0055330694,0.0006561000715009868,0.35725635,0.34274405,-0.0009439178,0.0070590125,5.0,149.739990234375,23.3
4,0.10960090160369873,-2.1742709350585936,0.10582098364830017,-3.410054931640625,0,1,1,1,0,0,1,1,1,1,0,0,False,0.029210374,0.052551404,0.15700668,0.0013455589,0.0026191454,0.0005904900433961303,0.3423994,0.29714963,-0.0022329788,0.0045898403,5.1,150.0595703125,23.3
5,0.09747214615345001,-2.3763287353515623,0.09702561795711517,-3.8685958862304686,0,1,1,1,0,0,1,1,1,1,0,0,False,0.02354002,0.039861307,0.122015454,0.0014036302,0.003266586,0.0005314410547725857,0.3882156,0.323965,0.0009756253,0.0068898485,5.1,150.0595703125,23.3
6,0.09000522643327713,-2.60781982421875,0.09129221737384796,-3.3835891723632816,0,1,0,1,0,0,1,1,1,1,0,0,False,0.017424539,0.03209839,0.098432414,0.0006491648,0.0016690897,0.00047829695977270604,0.36104473,0.28120506,-0.0014033391,0.002878533,5.0,150.0595703125,23.3
7,0.08634142577648163,-2.638597106933594,0.08826562017202377,-3.872569274902344,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01620667,0.025181482,0.07990794,0.0014613218,0.003310398,0.0004304672533180565,0.41701058,0.32528612,-0.00022074876,0.0042275162,5.0,150.0595703125,23.3
8,0.083889439702034,-2.749881591796875,0.08582133799791336,-3.610646667480469,0,1,0,1,0,0,1,1,1,1,0,0,False,0.011663941,0.019346848,0.061177485,0.000783232,0.0022143805,0.00038742052274756136,0.39325982,0.29998374,-0.00074531155,0.0024834566,5.0,150.0595703125,23.3
9,0.08255419880151749,-2.798641357421875,0.08572131395339966,-3.441260681152344,0,1,0,1,1,0,1,1,1,1,0,0,False,0.010233719,0.014654453,0.04774671,0.0012504095,0.0028874145,0.0003486784757114947,0.38385162,0.28714758,-0.00043742606,0.0025839456,5.0,150.06640625,23.3
10,0.08141375333070755,-2.8448355102539065,0.08408846706151962,-3.572125244140625,0,1,0,1,0,0,1,1,1,1,0,0,False,0.007872792,0.0115791755,0.037329253,0.00086344,0.0018499007,0.00031381062290165574,0.40192202,0.30327842,-0.00033619613,0.002373937,5.1,150.06640625,23.3
11,0.08084287494421005,-2.84764404296875,0.08384332805871964,-3.523789367675781,0,1,0,1,1,0,1,1,1,1,0,0,False,0.005750975,0.00819554,0.026370175,0.0007202383,0.0014504248,0.0002824295632308349,0.39322925,0.29526412,0.00011779102,0.00169967,5.1,150.06640625,23.3
12,0.08016885071992874,-2.862198791503906,0.08400388062000275,-3.378141784667969,0,1,0,1,1,0,1,1,1,1,0,0,False,0.006113252,0.008442154,0.02745028,0.00080939184,0.0017141816,0.00025418660952709616,0.38574648,0.2811191,0.00019012412,0.0020668753,5.0,150.06640625,23.3
13,0.08076348900794983,-2.856020202636719,0.0835663378238678,-3.4951635742187497,0,1,0,1,1,0,1,1,1,1,0,0,False,0.00510648,0.0048566023,0.01657148,0.0013831258,0.0027026415,0.00022876793809700757,0.4060352,0.30242497,-0.0001755791,0.0014717728,5.1,150.06640625,23.3
14,0.08013932406902313,-2.8570489501953125,0.08349023759365082,-3.6333337402343746,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0037416262,0.004615649,0.0152427,0.0004906433,0.0013700753,0.00020589114428730683,0.40859753,0.30943978,-3.7136954e-06,0.001630437,5.1,150.209228515625,23.3
15,0.08007720112800598,-2.8718328857421875,0.08414678275585175,-3.358208312988281,0,1,0,1,1,0,1,1,1,1,0,0,False,0.0049336543,0.004805762,0.015891403,0.0011446072,0.002453075,0.00018530203378759326,0.39532623,0.3071224,-0.00067323697,0.0019424974,5.1,150.209228515625,23.3
