epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2089.901123046875,0.0,2521.080078125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,214.70024,132.69273,436.58707,71.49466,194.27954,0.0009000000427477062,0.5428307,0.27824786,-27.80033,22.318146,25.5,0.314208984375,14.7
1,1671.62060546875,0.0,296.2720947265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,565.80396,441.95483,1060.5701,65.09241,586.9829,0.0008100000384729356,5.5355773,2.9826982,-24.679832,36.089115,28.1,0.31689453125,14.7
2,318.5291748046875,0.0,353.1353454589844,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.29129,101.839836,212.63086,0.1062901,106.27096,0.0007290000503417104,6.9228387,3.942166,7.9592824,8.990928,28.3,0.31689453125,14.7
3,359.8920593261719,0.0,391.2862548828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,156.13246,147.72646,310.6379,5.1129055,153.93669,0.0006561000715009868,3.9772308,2.6545362,-39.36485,52.971302,28.1,0.31689453125,14.7
4,336.7939758300781,0.0,231.76951599121094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,249.86082,222.80482,480.17776,9.235441,257.7828,0.0005904900433961303,4.456768,3.117328,-30.141752,42.230614,28.2,0.31689453125,14.7
5,227.10565185546875,0.0,360.052978515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.40091,159.42725,334.4279,3.7683237,172.24966,0.0005314410547725857,3.6697352,2.7349796,-13.63955,19.136534,28.2,0.31689453125,14.7
6,247.72410583496094,0.0,228.89376831054688,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.53452,145.81894,298.571,1.9670777,147.45888,0.00047829695977270604,3.720525,2.8733606,-29.043161,41.48533,28.1,0.31689453125,14.7
7,230.26805114746094,0.0,332.0367431640625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,177.5628,160.61835,346.8105,5.7963185,180.3761,0.0004304672533180565,3.2907686,2.7108479,-36.137913,48.5907,28.2,0.31689453125,14.7
8,261.4316711425781,0.0,446.6182861328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,67.68849,54.823555,124.82019,2.068338,75.262344,0.00038742052274756136,5.309566,4.1859775,37.73565,50.84209,28.1,0.31689453125,14.7
9,189.77369689941406,0.0,153.10498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,207.71507,188.17847,407.7388,5.4691386,212.14108,0.0003486784757114947,4.209854,3.616151,-17.928915,25.775482,28.1,0.31689453125,14.7
