epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8680540323257446,-0.5416581726074219,0.8823444843292236,-0.8088008117675782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1159292,0.045695927,0.19079368,0.061585817,0.11955569,0.0009000000427477062,0.0010243331,0.058671925,-0.022400673,0.005850234,3.0,457.86865234375,8.0
1,0.848262369632721,-1.2186573791503905,0.8839586973190308,-1.329307098388672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09217485,0.025796197,0.13365628,0.054772876,0.08680556,0.0008100000384729356,0.009364944,0.08043692,-0.0139817875,0.005443666,2.7,457.86865234375,8.0
2,0.8436203598976135,-1.9992596435546877,0.8855486512184143,-1.8176559448242187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12348678,0.08919827,0.27535188,0.03728333,0.071592465,0.0007290000503417104,0.019940259,0.099512786,-0.038784705,0.0064194053,3.1,457.86865234375,8.0
3,0.8220741748809814,-2.799215087890625,0.8882401585578918,-2.3189486694335937,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1349461,0.1135796,0.33107474,0.028754968,0.0653774,0.0006561000715009868,0.033005424,0.11779471,-0.03875843,0.007202818,4.1,457.86865234375,8.0
4,0.8054546117782593,-3.593367614746094,0.8906970024108887,-2.8304147338867187,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12354126,0.09533106,0.29498115,0.031480737,0.07802194,0.0005904900433961303,0.048144154,0.13746963,-0.03856772,0.0069473027,4.2,457.86865234375,8.0
5,0.83204185962677,-4.377415771484375,0.8952164053916931,-3.3765240478515626,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08648245,0.03734641,0.14213149,0.027777782,0.0821633,0.0005314410547725857,0.066560924,0.15952283,-0.0056171273,0.0057599084,3.1,457.86865234375,8.0
6,0.809497058391571,-5.173910522460938,0.900730550289154,-3.9652648925781246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08490159,0.05126002,0.17776455,0.028432485,0.07291667,0.00047829695977270604,0.089593545,0.18470687,0.008153042,0.0037651558,4.1,457.86865234375,8.0
7,0.807111382484436,-5.921265258789062,0.9049459099769592,-4.403316040039062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021535687,0.011601715,0.03512033,0.0034722183,0.02149292,0.0004304672533180565,0.10927859,0.20398606,0.02752856,0.007614912,3.1,457.86865234375,8.0
8,0.7899041771888733,-6.383402099609375,0.9061084985733032,-4.523103637695312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10526248,0.04425632,0.18133278,0.059027772,0.10886287,0.00038742052274756136,0.11579569,0.2086924,0.041261833,0.015690675,4.1,457.86865234375,8.0
9,0.8057701587677002,-6.4675970458984375,0.9054929614067078,-4.462489624023437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12492101,0.07489913,0.26753813,0.05241263,0.09375,0.0003486784757114947,0.11434153,0.20518824,0.02752087,0.00760669,3.1,457.86865234375,8.0
10,0.8110208511352539,-6.377756958007812,0.904187798500061,-4.33181884765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08691224,0.067593716,0.21738566,0.029306019,0.058958065,0.00031381062290165574,0.10989854,0.19867142,0.019214153,0.0046553775,4.2,457.86865234375,8.0
11,0.8077397346496582,-6.213718872070313,0.9028657078742981,-4.199341430664062,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04949195,0.02749306,0.093051895,0.020670662,0.03631578,0.0002824295632308349,0.10510444,0.1925079,0.019217793,0.0045075724,3.2,457.86865234375,8.0
12,0.7799479365348816,-6.06129150390625,0.9017767906188965,-4.089726257324219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039790057,0.023665814,0.08501702,0.016322602,0.031250007,0.00025418660952709616,0.10097946,0.18765071,0.016347695,0.0051521165,4.0,457.86865234375,8.0
13,0.7839744687080383,-5.95471435546875,0.9013217687606812,-4.044870910644531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.118488505,0.092509404,0.29292175,0.03057136,0.10582333,0.00022876793809700757,0.0995264,0.18590735,-0.02216907,0.0071438253,3.7,457.86865234375,8.0
14,0.7929765582084656,-5.9173291015625,0.9012547731399536,-4.039718017578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03998045,0.01943806,0.06622445,0.017382052,0.037656575,0.00020589114428730683,0.09973533,0.18607338,-0.022171091,0.007162654,3.5,457.86865234375,8.0
15,0.7974435091018677,-5.91740966796875,0.9013957381248474,-4.055881042480468,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073679864,0.04800161,0.16350691,0.025541248,0.059027776,0.00018530203378759326,0.100814156,0.18725723,-0.013635054,0.0031424232,4.2,457.86865234375,8.0
16,0.8169761300086975,-5.932327880859375,0.9015101194381714,-4.069877014160157,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031968407,0.011766202,0.051880702,0.01759691,0.029273964,0.00016677183302817866,0.10151802,0.18826823,0.01093095,0.0028833942,3.2,457.86865234375,8.0
17,0.7876489162445068,-5.940983276367188,0.9015742540359497,-4.07912353515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05998663,0.045249186,0.14705077,0.020184923,0.037130456,0.00015009464841568844,0.10179231,0.18898806,0.024654856,0.0068692365,4.1,457.86865234375,8.0
18,0.790259063243866,-5.945520629882813,0.9016097784042358,-4.085596008300781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.037870675,0.014927966,0.06137323,0.017090028,0.040855177,0.0001350851875031367,0.1018249,0.18953246,-0.013857153,0.004743023,3.1,457.86865234375,8.0
19,0.7872636914253235,-5.94785400390625,0.9016291499137878,-4.09044921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059972752,0.045326233,0.14718054,0.020091528,0.037010968,0.00012157666351413355,0.10172765,0.18996973,0.010926287,0.002922678,4.2,457.86865234375,8.0
20,0.7873945832252502,-5.94905029296875,0.901639997959137,-4.094349670410156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03848101,0.03362474,0.103240885,0.010140173,0.021681817,0.00010941899454337544,0.10156586,0.19033965,-0.013858941,0.0047517843,3.1,457.86865234375,8.0
21,0.80513596534729,-5.949698486328125,0.9016461968421936,-4.097671813964844,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039957285,0.030617125,0.09754847,0.008823073,0.026700163,9.847709443420172e-05,0.101376906,0.19066504,0.024648383,0.0068740794,4.1,457.86865234375,8.0
22,0.7771275043487549,-5.950121459960937,0.901650071144104,-4.100625610351562,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027298778,0.016397266,0.05818998,0.01198586,0.020833336,8.862938630045391e-05,0.10118168,0.1909588,0.024647217,0.006872886,3.2,457.86865234375,8.0
23,0.776963472366333,-5.9504766845703125,0.9016529321670532,-4.10332275390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027398262,0.016428072,0.058351234,0.0120335575,0.020833336,7.976644701557234e-05,0.10099148,0.19122821,-0.013861062,0.0047543333,4.0,457.86865234375,8.0
24,0.7907308340072632,-5.952874755859375,0.9016665816307068,-4.106584167480468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.012474617,0.0081554325,0.02297596,0.0,0.01077608,7.178980231401511e-05,0.100909084,0.19142385,-0.013631178,0.0032347434,4.1,457.86865234375,8.0
25,0.786231517791748,-5.960887451171875,0.9016885757446289,-4.110226745605469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059871037,0.045440745,0.14727205,0.019845877,0.0366415,6.461082011810504e-05,0.100911394,0.19156176,0.024644261,0.0068704165,3.0,457.86865234375,8.0
26,0.7887457013130188,-5.969957275390625,0.9017049074172974,-4.113345642089843,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03919441,0.015596788,0.06330628,0.017681457,0.04240039,5.8149741380475466e-05,0.10088066,0.19170901,0.024643432,0.006869963,4.7,457.86865234375,8.0
27,0.776505172252655,-5.975557250976562,0.9017155766487122,-4.115940856933594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.027665645,0.016445477,0.058637902,0.012179664,0.020833336,5.233476658759173e-05,0.100814566,0.19186804,-0.013631125,0.0032448173,4.9,457.86865234375,8.0
28,0.7891428470611572,-5.97911376953125,0.9017229676246643,-4.118177490234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08128975,0.05735822,0.18957509,0.025509989,0.06944445,4.7101289601414466e-05,0.100732416,0.19202867,-0.013863677,0.004756274,4.1,457.86865234375,8.0
29,0.7803890109062195,-5.982684936523437,0.9017350673675537,-4.12059326171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.021854147,0.01185791,0.04333407,0.006944444,0.020085497,4.239116096869111e-05,0.100703165,0.19215257,-0.0136311,0.00325025,3.6,457.86865234375,8.0
30,0.7722784876823425,-5.987743530273438,0.9017447829246521,-4.122728881835937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03438894,0.011565752,0.04779777,0.017361112,0.036700193,3.815204618149437e-05,0.10066529,0.19227429,0.024640787,0.006868678,3.6,457.86865234375,8.0
31,0.7817839980125427,-5.991959228515625,0.9017568826675415,-4.124904174804687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015501784,0.01127139,0.031793542,1.8626451e-09,0.01153086,3.4336842873017304e-05,0.100658834,0.19237143,-0.0136310905,0.0032547202,4.0,457.86865234375,8.0
32,0.7803094983100891,-5.996878662109375,0.901766300201416,-4.12678466796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06990068,0.060234416,0.18530072,0.017028466,0.04599349,3.0903160222806036e-05,0.10063852,0.19246967,-0.013631086,0.0032566697,3.1,457.86865234375,8.0
33,0.7720964550971985,-6.000009155273437,0.9017727375030518,-4.128365478515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040900465,0.016250039,0.06977256,0.02472953,0.035966907,2.7812844200525434e-05,0.100601405,0.19257098,-0.01363108,0.0032584735,4.2,457.86865234375,8.0
34,0.7842351794242859,-6.0027783203125,0.901781439781189,-4.12998779296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.042343695,0.024816804,0.08830854,0.014808147,0.033271275,2.5031560107890984e-05,0.10059139,0.19265081,-0.013865575,0.004758899,3.1,457.86865234375,8.0
35,0.8060692548751831,-6.00623291015625,0.9017882943153381,-4.1314013671875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030471548,0.015230359,0.057292502,0.010671383,0.027805394,2.2528404588229024e-05,0.10057358,0.19272916,-0.0136310775,0.0032615568,4.1,457.86865234375,8.0
