epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975561141967773,0.32100000977516174,1.10088050365448,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011337516,0.013112288,0.04535902,0.0018824326,0.0052322466,0.0009000000427477062,0.096282914,0.02282227,-0.0036556642,0.020096093,25.8,316.337646484375,16.6
1,1.0942460298538208,0.3569999933242798,1.102083444595337,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009852146,0.008519548,0.029053189,0.001938158,0.006912966,0.0008100000384729356,0.097761355,0.027336923,-0.003768767,0.018158251,25.3,316.337646484375,16.6
2,1.0916986465454102,0.335999995470047,1.1015852689743042,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010602511,0.007256033,0.023227204,0.0029407053,0.007192919,0.0007290000503417104,0.09593963,0.02705487,0.0010368254,0.008705653,25.0,316.337646484375,16.6
3,1.0903033018112183,0.36000001430511475,1.1037896871566772,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013520421,0.011672143,0.045261037,0.0037732334,0.008559226,0.0006561000715009868,0.102574125,0.037640717,-0.003947481,0.01982605,25.8,316.337646484375,16.6
4,1.0854233503341675,0.3479999899864197,1.1034809350967407,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016923513,0.012927554,0.046169687,0.0044589806,0.012670624,0.0005904900433961303,0.100941196,0.035908453,-0.005586461,0.017797677,25.2,316.337646484375,16.6
5,1.08111572265625,0.37599998712539673,1.1076549291610718,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01781753,0.011310722,0.04662148,0.00544814,0.015540941,0.0005314410547725857,0.11119577,0.049232785,-0.0007313962,0.011313581,24.8,316.337646484375,16.6
6,1.079065203666687,0.37700000405311584,1.1023088693618774,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017605174,0.013640478,0.05455393,0.0057866955,0.014381447,0.00047829695977270604,0.10897805,0.03883087,-0.0020054888,0.010076034,25.1,316.337646484375,16.6
7,1.0718311071395874,0.3790000081062317,1.1045587062835693,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02615427,0.015369526,0.063545175,0.0074849813,0.025463115,0.0004304672533180565,0.112493336,0.044721145,-0.0042611468,0.010720987,25.1,316.337646484375,16.6
8,1.0671467781066895,0.382999986410141,1.1047784090042114,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021060484,0.013588475,0.054528423,0.006666619,0.01861056,0.00038742052274756136,0.11732997,0.04920503,-0.0026856859,0.013341695,25.2,316.337646484375,16.6
9,1.053760290145874,0.4129999876022339,1.1080702543258667,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027204031,0.015945744,0.060765915,0.008603666,0.026416192,0.0003486784757114947,0.12525505,0.060892083,0.0014397587,0.012637963,25.0,316.337646484375,16.6
