epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,20105098.0,0.5,49.090911865234375,0.6000000238418579,2108898,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04500000067055226,957180300000.0,1863463100000.0,0.0,0.0,0.4,1021.72802734375,6.3
1,48.6244010925293,0.550000011920929,49.090911865234375,0.6000000238418579,2117638,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.04050000160932541,2137002100000.0,4162918000000.0,0.0,0.0,2.1,1021.72802734375,6.3
2,49.04692077636719,0.550000011920929,49.090911865234375,0.6000000238418579,2121032,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03645000010728836,3129071000000.0,6098263700000.0,0.0,0.0,2.0,1021.72802734375,6.3
3,47.833473205566406,0.550000011920929,49.090911865234375,0.6000000238418579,2122734,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.03280499875545502,3954896300000.0,7703684400000.0,0.0,0.0,1.9,1021.72802734375,6.3
4,48.522727966308594,0.550000011920929,49.090911865234375,0.6000000238418579,2123686,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.02952449955046177,4513002400000.0,8792354300000.0,0.0,0.0,1.9,1021.72802734375,6.3
5,48.34324645996094,0.550000011920929,49.090911865234375,0.6000000238418579,2124286,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.026572049595415592,4902430000000.0,9551047000000.0,0.0,0.0,2.1,1021.72802734375,6.3
6,48.78929901123047,0.550000011920929,49.090911865234375,0.6000000238418579,2124635,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,5167147000000.0,10066753000000.0,0.0,0.0,2.2,1021.72802734375,6.3
7,48.81053161621094,0.550000011920929,49.090911865234375,0.6000000238418579,2124847,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,5297881500000.0,10321397000000.0,0.0,0.0,2.0,1021.72802734375,6.3
8,48.340904235839844,0.550000011920929,49.090911865234375,0.6000000238418579,2124999,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,5421685000000.0,10565551000000.0,0.0,0.0,2.0,1021.72802734375,6.3
9,48.36363220214844,0.550000011920929,49.090911865234375,0.6000000238418579,2125078,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,5523403000000.0,10762971000000.0,0.0,0.0,1.9,1021.72802734375,6.3
10,48.460411071777344,0.550000011920929,49.090911865234375,0.6000000238418579,2125136,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01569052878767252,5597484000000.0,10903257000000.0,0.0,0.0,2.1,1021.72802734375,6.3
11,48.90029525756836,0.550000011920929,49.090911865234375,0.6000000238418579,2125182,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.014121475070714951,5570197700000.0,10844682000000.0,0.0,0.0,1.7,1021.72802734375,6.3
12,47.678401947021484,0.550000011920929,49.090911865234375,0.6000000238418579,2125200,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.01270932722836733,5658461600000.0,11020842000000.0,0.0,0.0,2.0,1021.72802734375,6.3
13,47.95454025268555,0.550000011920929,49.090911865234375,0.6000000238418579,2125211,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.011438394337892533,5684144400000.0,11064582000000.0,0.0,0.0,2.1,1021.72802734375,6.3
14,48.840911865234375,0.550000011920929,49.090911865234375,0.6000000238418579,2125217,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.010294554568827153,5647641300000.0,11007136000000.0,0.0,0.0,2.0,1021.72802734375,6.3
15,49.14466857910156,0.550000011920929,49.090911865234375,0.6000000238418579,2125222,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0092650992795825,5653936000000.0,11019403000000.0,0.0,0.0,2.0,1021.72802734375,6.3
16,48.55565643310547,0.550000011920929,49.090911865234375,0.6000000238418579,2125232,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008338589686900377,5709049600000.0,11111843000000.0,0.0,0.0,2.1,1021.72802734375,6.3
17,48.36265563964844,0.550000011920929,49.090911865234375,0.6000000238418579,2125234,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007504730299115181,5678995000000.0,11065882000000.0,0.0,0.0,2.0,1021.72802734375,6.3
18,48.27272415161133,0.550000011920929,49.090911865234375,0.6000000238418579,2125237,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0067542574368417265,5690037400000.0,11084771000000.0,0.0,0.0,2.0,1021.72802734375,6.3
19,48.28935241699219,0.550000011920929,49.090911865234375,0.6000000238418579,2125241,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006078831525519491,5650929000000.0,11013181000000.0,0.0,0.0,2.1,1021.72802734375,6.3
20,48.681819915771484,0.550000011920929,49.090911865234375,0.6000000238418579,2125241,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005470948247238994,5675244000000.0,11050902000000.0,0.0,0.0,2.0,1021.72802734375,6.3
21,48.57689666748047,0.550000011920929,49.090911865234375,0.6000000238418579,2125241,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0049238534644246105,5668137000000.0,11047373000000.0,0.0,0.0,2.0,1021.72802734375,6.3
22,48.51317596435547,0.550000011920929,49.090911865234375,0.6000000238418579,2125242,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004431468201801181,5663450000000.0,11038430000000.0,0.0,0.0,2.0,1021.72802734375,6.3
