epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.610180139541626,0.10166666656732559,2.4602279663085938,0.09000000357627869,0,0,0,1,0,0,1,1,1,1,0,0,False,1.8270593,1.7485418,5.2547297,0.034091786,1.7629237,0.0009000000427477062,0.24076517,0.52875924,0.0015406102,0.043032702,1.9,7447.368896484375,7.5
1,2.2670295238494873,0.16833333671092987,2.3517825603485107,0.12999999523162842,0,0,1,1,0,0,1,1,1,1,0,0,False,0.38512263,0.29457211,0.75819737,0.02512278,0.3725186,0.0008100000384729356,0.1504834,0.29653862,-0.006829389,0.021717101,1.7,7456.753173828125,7.5
2,2.104954242706299,0.18833333253860474,2.3364317417144775,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.35331082,0.3032426,0.94062483,0.027044306,0.35322243,0.0007290000503417104,0.15054129,0.29562873,-0.015651597,0.018278962,1.6,7463.312255859375,7.5
3,1.8210326433181763,0.5299999713897705,2.3247931003570557,0.125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.3751681,0.36396703,1.0962104,0.013677218,0.33264926,0.0006561000715009868,0.2102863,0.42983785,-0.01747963,0.03267969,1.6,7463.314208984375,7.5
4,1.4005380868911743,0.8999999761581421,2.3825345039367676,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.41760626,0.36154476,1.0245683,0.018627109,0.3514431,0.0005904900433961303,0.33188462,0.6890405,-0.0020253917,0.043033917,1.7,7463.331787109375,7.5
5,1.0484201908111572,0.9016666412353516,2.4634041786193848,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23474807,0.21993677,0.5880521,0.008386352,0.17630371,0.0005314410547725857,0.3745681,0.77313614,-0.0036680491,0.037399974,1.7,7463.331787109375,7.5
6,0.8075175285339355,0.9066666960716248,2.536956548690796,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27708143,0.2931822,0.842107,0.014919777,0.1797619,0.00047829695977270604,0.3643305,0.7950986,-0.004560745,0.04183708,1.7,7463.331787109375,7.5
7,0.5795203447341919,0.9816666841506958,2.3699684143066406,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3190582,0.2893084,0.78905207,0.015198473,0.23872317,0.0004304672533180565,0.39909646,0.865094,-0.010792469,0.024824709,1.7,7463.331787109375,7.5
8,0.3932929039001465,1.0,2.3460981845855713,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2511729,0.23056073,0.584815,0.00862413,0.18200915,0.00038742052274756136,0.453148,0.9856856,-0.007375641,0.015604768,1.6,7463.331787109375,7.5
9,0.29335835576057434,1.0,2.415417194366455,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19041328,0.18584216,0.49757993,0.0054005696,0.1260299,0.0003486784757114947,0.49786985,1.08888,-0.0036867915,0.017152436,1.7,7463.331787109375,7.5
