epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4758537709712982,0.49000000953674316,0.4519616961479187,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16864881,0.13085502,0.3033078,0.031978104,0.16965468,0.0009000000427477062,0.09638913,0.1865141,-0.112665534,0.0123909665,3.9,0.819091796875,9.4
1,0.45461687445640564,0.49000000953674316,0.4460005760192871,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15412411,0.11986196,0.27787036,0.028999753,0.15481317,0.0008100000384729356,0.09673315,0.18992688,-0.074893504,0.007820018,6.0,0.819091796875,9.4
2,0.43549782037734985,0.49000000953674316,0.4407092034816742,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14108647,0.1100214,0.2558377,0.026172686,0.14116774,0.0007290000503417104,0.10259861,0.18740794,-0.080159076,0.008115948,6.0,0.819091796875,9.4
3,0.4364149272441864,0.49000000953674316,0.4359411299228668,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.13961768,0.10904369,0.2527444,0.02586739,0.13992946,0.0006561000715009868,0.08840799,0.18883404,-0.116158836,0.011888838,6.0,0.819091796875,9.4
4,0.42228853702545166,0.49000000953674316,0.4316977560520172,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13897613,0.108838074,0.25351474,0.02529899,0.13854538,0.0005904900433961303,0.12043534,0.18993157,-0.09700361,0.009862745,6.0,0.819091796875,9.4
5,0.44427037239074707,0.49000000953674316,0.427997887134552,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15721089,0.123377815,0.28852946,0.028289799,0.15601213,0.0005314410547725857,0.10749741,0.19237901,-0.07150851,0.0073152306,6.0,0.819091796875,9.4
6,0.4444272518157959,0.49000000953674316,0.4247204661369324,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15723273,0.1233298,0.28456908,0.028773824,0.157794,0.00047829695977270604,0.11021464,0.19894552,-0.09534737,0.009919779,6.0,0.819091796875,9.4
7,0.42104554176330566,0.49000000953674316,0.4216138422489166,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14706615,0.11550537,0.2662272,0.026789896,0.14762378,0.0004304672533180565,0.1043258,0.19262266,-0.11422764,0.011905801,6.0,0.819091796875,9.4
8,0.4272972047328949,0.49000000953674316,0.41886821389198303,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14963004,0.11784986,0.27356783,0.026656939,0.1491477,0.00038742052274756136,0.13219664,0.19310921,-0.08816984,0.009188282,6.0,0.819091796875,9.4
9,0.42127394676208496,0.49000000953674316,0.4163621962070465,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15004191,0.1182953,0.2742234,0.02664149,0.14965136,0.0003486784757114947,0.11494404,0.19933017,-0.09702005,0.010238007,5.9,0.819091796875,9.4
