epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.27773118019104,0.09799999743700027,2.306612730026245,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020753391,0.012497769,0.049287442,0.0047994107,0.018633794,0.0009000000427477062,0.16435772,0.12401161,-0.0011462413,0.0034649242,2.6,927.96240234375,13.4
1,2.1899540424346924,0.41200000047683716,2.3144490718841553,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03331932,0.014681478,0.051172808,0.006327745,0.03428698,0.0008100000384729356,0.18793504,0.17839913,-6.495835e-05,0.004431985,2.4,927.96240234375,13.4
2,2.047598123550415,0.574999988079071,2.3378825187683105,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.053237036,0.031177724,0.113781765,0.0084085725,0.04616102,0.0007290000503417104,0.20831096,0.26083764,0.0016461756,0.0068299244,3.0,927.96240234375,13.4
3,1.7379366159439087,0.6890000104904175,2.558358669281006,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10268715,0.06193267,0.27421305,0.021877944,0.096592575,0.0006561000715009868,0.28720793,0.44223794,0.00017094426,0.012028892,2.9,927.96240234375,13.4
4,1.125087022781372,0.722000002861023,3.0250771045684814,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16848391,0.11115506,0.42804092,0.042456273,0.1305625,0.0005904900433961303,0.42787415,0.6113568,0.00037701405,0.013207623,3.0,927.96240234375,13.4
5,0.5674968957901001,0.902999997138977,3.4597268104553223,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.123902224,0.09283898,0.32181743,0.02949939,0.08004899,0.0005314410547725857,0.5812384,0.7357509,0.00016651745,0.012449534,3.0,927.96240234375,13.4
6,0.24252554774284363,0.972000002861023,3.8291194438934326,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.081333816,0.058655743,0.18663305,0.019070135,0.058037035,0.00047829695977270604,0.6909134,0.8040506,-0.000109025124,0.009625786,4.4,927.96240234375,13.4
7,0.10699032992124557,0.9919999837875366,4.183320999145508,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.057914454,0.04557379,0.14848506,0.010702005,0.03799752,0.0004304672533180565,0.7399935,0.84815824,0.00018249142,0.008426615,3.5,927.96240234375,13.5
8,0.05902887135744095,0.9950000047683716,4.326128005981445,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03293924,0.026620897,0.08456514,0.0049442244,0.021313667,0.00038742052274756136,0.7767159,0.87857074,-0.000116896124,0.0019229305,3.4,927.96240234375,13.5
9,0.03543007746338844,0.996999979019165,4.591515064239502,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024292817,0.018633869,0.053538922,0.0030965426,0.017353587,0.0003486784757114947,0.80650365,0.8966144,-5.1961582e-05,0.002024453,2.9,927.96240234375,13.5
