epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.447682648897171,-0.06956954956054684,0.4692218601703644,0.005935897827148429,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029970732,0.01595922,0.054995183,0.013056873,0.0201515,0.0044999998994171625,-0.011436199,0.07420176,-0.0011073041,0.00031008176,3.3,467.759033203125,9.2
1,0.43654176592826843,-0.022819671630859295,0.46889933943748474,-0.0002572631835937589,0,0,1,0,1,0,1,1,1,1,0,0,False,0.037775796,0.02666798,0.07132933,0.012831125,0.022777755,0.004049999825656414,-0.017672494,0.045354325,-0.030756276,0.0034448593,2.8,467.759033203125,9.2
2,0.43983232975006104,0.0040179443359374956,0.46887895464897156,-0.0007708740234375622,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01228804,0.010005299,0.0249505,0.002195367,0.005872805,0.0036449996754527093,-0.019346649,0.03327032,0.0014108641,0.00065489346,2.8,467.759033203125,9.2
3,0.4490768611431122,0.025306091308593737,0.4688090682029724,-0.0034316253662109997,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01469205,0.008534155,0.025321163,0.004941936,0.00952917,0.0032804996240884065,-0.020421106,0.031253986,0.008035987,0.0010908702,2.8,467.759033203125,9.2
4,0.43655118346214294,0.04198753356933593,0.46870413422584534,-0.011157913208007741,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028669482,0.015731694,0.04775925,0.011174028,0.021554343,0.0029524497454985975,-0.02187107,0.03579724,0.009280125,0.0015429712,2.9,467.759033203125,9.2
5,0.42766156792640686,0.0413412475585937,0.46864062547683716,-0.02447853088378915,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012386166,0.0066683795,0.019866984,0.001022676,0.012768301,0.00265720474999398,-0.02382225,0.043170303,0.009867699,0.0016805265,3.0,467.759033203125,9.2
6,0.42998987436294556,0.02547142028808591,0.46870318055152893,-0.0432239532470704,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028279433,0.019777302,0.055491555,0.006940265,0.015399575,0.002391484379768372,-0.02611976,0.05207152,0.01031909,0.0016753811,3.0,467.759033203125,9.2
7,0.41475313901901245,-0.00849205017089849,0.4689646363258362,-0.0670688629150391,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03181782,0.015135189,0.05383516,0.014730678,0.024731128,0.0021523358998820187,-0.028525943,0.0620932,0.011435653,0.0019171804,2.8,467.759033203125,9.2
8,0.4208129942417145,-0.05232917785644542,0.46946942806243896,-0.10873558044433596,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021549322,0.005619207,0.029862171,0.014824925,0.022424832,0.0019371022470295429,-0.030914983,0.07278767,-0.023543451,0.0034023412,2.8,467.759033203125,9.2
9,0.4267987310886383,-0.10372978210449224,0.4702882468700409,-0.1622528076171874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039866664,0.021892367,0.073598765,0.015391546,0.028081713,0.0017433920642361046,-0.033375937,0.08357526,0.014699196,0.0024325324,2.8,467.759033203125,9.2
10,0.4444114863872528,-0.16543457031249997,0.4715333878993988,-0.22562072753906248,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011406609,0.0040539945,0.017182415,0.006535396,0.010178813,0.001569052878767252,-0.036087204,0.093869515,-0.020272493,0.0033271336,2.8,467.759033203125,9.2
11,0.4267914295196533,-0.2325410461425781,0.47313013672828674,-0.2900981140136718,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033874594,0.011418993,0.05082828,0.01682976,0.036337763,0.0014121476328000427,-0.03904385,0.10292979,0.018693762,0.002930596,2.8,467.759033203125,9.2
12,0.4075060486793518,-0.2929385375976563,0.4745320975780487,-0.34509033203124995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038617134,0.020115688,0.07296054,0.01578548,0.028074337,0.0012709328904747963,-0.041912157,0.10945885,0.017175239,0.0026610573,3.3,467.759033203125,9.2
13,0.4143039286136627,-0.3320030212402343,0.4749215245246887,-0.36602706909179683,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019010326,0.00507337,0.024860231,0.010067634,0.021162275,0.0011438395595178008,-0.0442227,0.11213791,0.004917239,0.0017239138,2.8,467.759033203125,9.2
14,0.42250949144363403,-0.3311427307128907,0.47434037923812866,-0.35417221069335936,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022642415,0.011603563,0.044778712,0.013733193,0.016230362,0.0010294556035660208,-0.04572932,0.11176101,0.01914734,0.0030017174,2.8,467.759033203125,9.2
15,0.41117793321609497,-0.30286300659179677,0.47368746995925903,-0.33058303833007807,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04449036,0.029989444,0.09095742,0.014678569,0.029095098,0.0009265100117772818,-0.046553083,0.11082168,0.017702186,0.0025896456,3.9,467.759033203125,9.3
16,0.4181985557079315,-0.269273452758789,0.47356581687927246,-0.31222381591796866,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018795187,0.0051256255,0.02594603,0.010640598,0.017854743,0.0008338590210769326,-0.04695744,0.11099169,0.0014813194,0.0010447032,2.8,467.759033203125,9.2
17,0.39045584201812744,-0.2429910278320313,0.47411245107650757,-0.3050387573242188,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01790626,0.0065451525,0.028226865,0.009117328,0.016367896,0.0007504731242079288,-0.047113467,0.11269609,-0.01975672,0.0030992958,2.8,467.759033203125,9.2
18,0.42447978258132935,-0.2249580383300782,0.47530120611190796,-0.30720672607421884,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026597474,0.010887549,0.04077798,0.011073494,0.022629982,0.0006754258065484464,-0.04705412,0.11576441,0.015306753,0.0023114807,2.9,467.759033203125,9.2
19,0.39526933431625366,-0.21388618469238274,0.477089524269104,-0.31554779052734383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026918788,0.005989576,0.03245658,0.015296242,0.029169364,0.0006078832258936018,-0.04672174,0.11990631,0.015047801,0.0023696201,3.0,467.759033203125,9.2
20,0.40318921208381653,-0.20804992675781242,0.4794509708881378,-0.32867095947265623,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025079995,0.007984224,0.035118043,0.014824856,0.028751064,0.0005470948875881731,-0.046016548,0.12492572,0.014806045,0.0024632537,2.9,467.759033203125,9.2
21,0.4111824035644531,-0.19994651794433604,0.4823760688304901,-0.3433760070800782,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020562174,0.008456486,0.03183589,0.009779516,0.02109065,0.0004923854197841137,-0.04482503,0.13078208,0.000107894186,0.0010811023,2.8,467.759033203125,9.2
22,0.4255097806453705,-0.18734069824218746,0.48584139347076416,-0.3587506103515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025104526,0.012941641,0.04118762,0.006590853,0.02857009,0.0004431468725670129,-0.04304011,0.13754351,-0.019009028,0.0032578271,2.8,467.759033203125,9.2
23,0.38100939989089966,-0.16927734374999992,0.48968493938446045,-0.37499130249023427,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028129075,0.0099786585,0.04319479,0.013647655,0.029135862,0.0003988321957876906,-0.040595125,0.14524555,0.013330026,0.0028836555,2.8,467.759033203125,9.2
24,0.40531501173973083,-0.14718589782714853,0.4933784008026123,-0.3938273620605468,0,1,1,0,0,0,1,1,1,1,0,0,False,0.026959267,0.012506372,0.042337526,0.006879236,0.033221237,0.00035894897882826626,-0.037523963,0.15371163,0.012562273,0.0030661225,3.1,467.759033203125,9.2
25,0.4080953896045685,-0.12293159484863292,0.49620816111564636,-0.41562133789062505,0,1,0,0,0,0,1,1,1,1,0,0,False,0.052366186,0.012806331,0.07115167,0.031944707,0.051418018,0.00032305408094543967,-0.034021754,0.16249296,0.011511477,0.0028419434,3.0,467.759033203125,9.2
26,0.39375409483909607,-0.0970254516601563,0.4981798827648163,-0.4405937194824219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.040146567,0.012437017,0.05800518,0.023291647,0.03516505,0.0002907486807089299,-0.030425753,0.1710602,0.010935034,0.0035336397,2.8,467.759033203125,9.2
27,0.41684022545814514,-0.07208923339843754,0.49982723593711853,-0.46932113647460927,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031850785,0.014707078,0.047133815,0.009344552,0.034940716,0.00026167382311541586,-0.027060585,0.1790868,-0.01931329,0.0037126807,2.8,467.759033203125,9.2
28,0.38636940717697144,-0.05033660888671876,0.5014249682426453,-0.501544189453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046993516,0.021818865,0.08292351,0.023008885,0.04710713,0.00023550643818452956,-0.0240869,0.18650249,0.010854871,0.00345103,2.8,467.759033203125,9.2
29,0.37567853927612305,-0.03267517089843741,0.5029796957969666,-0.5365443420410156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.048246153,0.022281287,0.07733519,0.011319072,0.04575885,0.00021195579174673184,-0.021502895,0.19335343,-0.01962165,0.0037039004,2.8,467.759033203125,9.2
