epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0657422542572021,nan,0.833118200302124,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04608491,0.021177016,0.08786267,0.023942895,0.04429772,0.0009000000427477062,0.020042712,0.04059706,0.0002011757,0.0030634264,3.3,6.1884765625,6.5
1,1.0678340196609497,nan,0.8349379301071167,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03583701,0.018409917,0.0646265,0.010137837,0.029073738,0.0008100000384729356,0.023800053,0.04588428,0.0050473646,0.0034731398,1.9,6.227783203125,6.5
2,1.05405855178833,nan,0.8415176868438721,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027249247,0.012109832,0.044715095,0.0153131345,0.020438839,0.0007290000503417104,0.024572825,0.05202363,0.004582153,0.0036632698,1.0,6.25390625,6.5
3,1.0758929252624512,nan,0.848834216594696,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049204163,0.022642747,0.09326688,0.02862026,0.037496805,0.0006561000715009868,0.026828289,0.05997287,0.0111638075,0.0041433293,1.0,6.283935546875,6.5
4,1.0012189149856567,nan,0.859958827495575,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025177136,0.014808703,0.048053686,1.9305282e-06,0.022410363,0.0005904900433961303,0.031125106,0.072429515,0.023274543,0.004547271,1.0,6.29443359375,6.5
5,1.011344313621521,nan,0.8729679584503174,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035875596,0.015250881,0.058967005,0.020757373,0.029535022,0.0005314410547725857,0.039530963,0.08773237,0.011820019,0.0036261769,2.2,6.29443359375,6.5
6,1.0087566375732422,nan,0.8822219967842102,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04294053,0.022694636,0.091110766,0.02133844,0.03534648,0.00047829695977270604,0.053951915,0.102800496,-0.028757945,0.007783479,2.8,6.29443359375,6.5
7,1.0738327503204346,nan,0.8979232907295227,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15313904,0.06620398,0.28492558,0.07242579,0.16582215,0.0004304672533180565,0.05294011,0.11225915,0.030496743,0.009455917,2.8,6.29443359375,6.5
8,0.9872850179672241,nan,0.9154158234596252,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03928039,0.010618397,0.055515103,0.02697843,0.036694925,0.00038742052274756136,0.044746622,0.11758566,-0.03178402,0.008285086,2.8,6.29443359375,6.5
9,0.994113564491272,nan,0.9158239364624023,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045477442,0.018783618,0.079016715,0.011674378,0.04445213,0.0003486784757114947,0.05218479,0.12238729,-0.008388615,0.005819289,1.9,6.29443359375,6.5
10,1.008364200592041,nan,0.9192590713500977,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06888525,0.03030981,0.1156269,0.027654093,0.07049993,0.00031381062290165574,0.05513991,0.1266887,0.004986268,0.004169325,1.0,6.29443359375,6.5
11,1.0049740076065063,nan,0.9234495759010315,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056368828,0.02515593,0.10102401,0.025313022,0.055747796,0.0002824295632308349,0.051804166,0.12720984,0.0040976824,0.0063646995,1.0,6.29443359375,6.5
12,0.9977772235870361,nan,0.9285019636154175,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046673406,0.016158406,0.078258865,0.021286719,0.047927927,0.00025418660952709616,0.04754275,0.12781268,-0.041636467,0.010230691,1.0,6.29443359375,6.5
13,0.9772241115570068,nan,0.9300938844680786,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05816294,0.019130975,0.08829455,0.03309396,0.057943903,0.00022876793809700757,0.047082458,0.12884982,0.019802233,0.006733782,2.2,6.29443359375,6.5
14,1.0157721042633057,nan,0.9322996735572815,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045873273,0.021657674,0.08361413,0.002568304,0.047626868,0.00020589114428730683,0.048957173,0.13169593,0.005621478,0.005420304,2.8,6.29443359375,6.5
15,0.9733293652534485,nan,0.9349718689918518,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04780051,0.02286921,0.0813199,0.015334578,0.045267455,0.00018530203378759326,0.05381171,0.13686304,-0.0033442348,0.0042861197,2.8,6.29443359375,6.5
16,0.9624705910682678,nan,0.9366621375083923,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044075623,0.013896202,0.06617867,0.025681298,0.04454522,0.00016677183302817866,0.0555959,0.139234,0.0056183273,0.005975842,3.9,6.29443359375,6.5
17,0.9723713397979736,nan,0.9368639588356018,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055518173,0.025911035,0.10131535,0.022370148,0.053107157,0.00015009464841568844,0.055097163,0.13906991,-0.014709948,0.006400305,1.9,6.29443359375,6.5
18,0.9804295897483826,nan,0.9392781853675842,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04074485,0.016855558,0.06957672,0.016054729,0.040031344,0.0001350851875031367,0.054255605,0.1401015,-0.005039201,0.009636642,1.0,6.29443359375,6.5
19,0.9781808257102966,nan,0.9407665729522705,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051469885,0.025017899,0.09034623,0.014264891,0.05011291,0.00012157666351413355,0.052592188,0.14021935,-0.010860717,0.008956293,1.0,6.29443359375,6.5
20,0.9934956431388855,nan,0.9420892596244812,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061756015,0.027000232,0.09707081,0.026940873,0.060701277,0.00010941899454337544,0.051133256,0.1400888,0.023244826,0.009239469,1.0,6.29443359375,6.5
21,1.0143765211105347,nan,0.9437057971954346,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04138089,0.021885771,0.07236157,0.007694224,0.03904146,9.847709443420172e-05,0.05094832,0.14086838,0.013258835,0.008182819,2.2,6.29443359375,6.5
22,0.9496151804924011,nan,0.9430397748947144,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07273889,0.018989328,0.09190166,0.04267501,0.079181105,8.862938630045391e-05,0.051487625,0.1408706,-0.017706582,0.005958669,2.8,6.29443359375,6.5
23,0.932953417301178,nan,0.9431411027908325,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05526878,0.026139328,0.090362616,0.02130863,0.055290386,7.976644701557234e-05,0.052972376,0.14183004,0.011774796,0.007827335,2.8,6.29443359375,6.5
24,0.9799068570137024,nan,0.9433656334877014,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.061307006,0.022077817,0.0926596,0.03222402,0.060068853,7.178980231401511e-05,0.053308334,0.14217262,-0.0014925273,0.007860177,2.8,6.29443359375,6.5
25,0.9752771854400635,nan,0.9439366459846497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058834583,0.021412415,0.10117061,0.028266974,0.060045704,6.461082011810504e-05,0.052243173,0.1419193,0.012638629,0.0059761,1.9,6.29443359375,6.5
