epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08719605207443237,-6.263466186523438,0.08451905846595764,-5.807948608398437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0020505781,0.0010517326,0.0037535615,0.0007779084,0.0021614365,0.0044999998994171625,0.2533384,0.1889689,-6.1374296e-05,0.00048432144,5.7,446.4140625,11.1
1,0.0841500535607338,-6.3628759765625,0.08410532772541046,-5.783118896484375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023176707,8.459706e-05,0.00032190225,8.4602965e-05,0.0002718094,0.004049999825656414,0.2502525,0.17309673,-6.7948145e-05,0.00043168664,5.7,446.4140625,10.8
2,0.08380752056837082,-6.346470336914063,0.0837692841887474,-5.828902587890625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013825999,4.7025896e-05,0.00019106932,5.0020197e-05,0.0001494413,0.0036449996754527093,0.2506005,0.16175035,-4.109233e-05,0.00030467863,5.9,446.4140625,10.8
3,0.08364658057689667,-6.34392578125,0.08371307700872421,-5.8565966796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00011014554,4.0248153e-05,0.00015034578,3.5200384e-05,0.0001296611,0.0032804996240884065,0.25117594,0.15597004,-1.5880132e-05,0.00030024096,5.7,446.4140625,10.8
4,0.0835263654589653,-6.358427734375,0.08363183587789536,-5.8497161865234375,0,1,0,0,1,0,1,1,1,1,0,0,False,8.263445e-05,3.0559717e-05,0.00012053751,2.7328157e-05,8.662262e-05,0.0029524497454985975,0.25047922,0.1514517,-1.4732397e-05,0.00025436186,5.7,446.4140625,10.8
5,0.08348618447780609,-6.360005493164063,0.08356665819883347,-5.834818115234375,0,1,0,0,1,0,1,1,1,1,0,0,False,7.607365e-05,3.2332602e-05,0.00011827284,2.2852291e-05,7.947073e-05,0.00265720474999398,0.24961838,0.14812271,-3.8846272e-05,0.0002067658,5.9,446.4140625,10.8
6,0.08345764875411987,-6.360038452148437,0.0835333839058876,-5.836549682617187,0,1,0,0,1,0,1,1,1,1,0,0,False,6.438975e-05,2.8089438e-05,9.999558e-05,1.8887233e-05,6.759654e-05,0.002391484379768372,0.2494651,0.14609736,-2.1980099e-05,0.00019450318,5.7,446.4140625,10.8
7,0.08344238996505737,-6.3598583984375,0.08350849896669388,-5.841814575195312,0,1,0,0,1,0,1,1,1,1,0,0,False,6.575197e-05,3.4261815e-05,0.000115429386,1.7615614e-05,6.343508e-05,0.0021523358998820187,0.24951795,0.1446531,-2.6545804e-05,0.00017464362,5.7,446.4140625,10.8
8,0.08342332392930984,-6.359698486328125,0.08348856121301651,-5.846193237304687,0,1,0,0,1,0,1,1,1,1,0,0,False,6.4951695e-05,3.545549e-05,0.000120646415,1.7999964e-05,5.350041e-05,0.0019371022470295429,0.24957505,0.14354369,-2.251064e-05,0.00016054264,5.7,446.4140625,10.8
9,0.08340990543365479,-6.35957275390625,0.08347218483686447,-5.849037475585938,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0336966e-05,3.418255e-05,0.00011629404,1.5337904e-05,5.12996e-05,0.0017433920642361046,0.2495938,0.14265732,-1.4676007e-05,0.0001388505,5.9,446.4140625,10.8
10,0.08339779078960419,-6.359448852539063,0.08345868438482285,-5.850802612304688,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5620523e-05,3.1209056e-05,0.00010412261,1.5385789e-05,4.8579237e-05,0.001569052878767252,0.24958356,0.14193627,-1.0172933e-05,0.00012840149,5.7,446.4140625,10.8
11,0.0833989605307579,-6.359295043945313,0.08344754576683044,-5.851978149414062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.41972e-05,2.9617064e-05,0.00010174138,1.3823349e-05,4.6886667e-05,0.0014121476328000427,0.24955936,0.1413437,-2.2774551e-05,0.00012342683,5.7,446.4140625,10.8
12,0.08339036256074905,-6.359112548828125,0.08343834429979324,-5.8528985595703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.979284e-05,3.717586e-05,0.00011980813,1.366669e-05,4.669092e-05,0.0012709328904747963,0.24953212,0.1408536,-1.1941191e-05,0.00011934935,5.7,446.4140625,10.8
13,0.08338834345340729,-6.358916015625,0.08343076705932617,-5.8537530517578125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.5600918e-05,3.3673525e-05,0.00011019956,1.3219054e-05,4.422653e-05,0.0011438395595178008,0.2495078,0.14044675,-7.0110086e-06,0.000101194644,5.9,446.4140625,10.8
14,0.08338799327611923,-6.358701782226563,0.08342452347278595,-5.854624633789062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.1636256e-05,3.3546974e-05,0.0001064009,1.1746009e-05,3.9344373e-05,0.0010294556035660208,0.2494891,0.14010833,-1.287022e-05,8.886525e-05,5.7,446.4140625,10.8
15,0.08338519185781479,-6.358485107421875,0.08341938257217407,-5.855530395507812,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6044344e-05,2.8154172e-05,9.181027e-05,1.0606548e-05,3.7218946e-05,0.0009265100117772818,0.24947627,0.13982642,-6.0619204e-06,7.846753e-05,5.7,446.4140625,10.8
