epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14673475921154022,0.20237499475479126,0.0994892418384552,0.17949999868869781,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021585394,0.033620987,0.117144816,0.001180459,0.008686643,0.008999999798834325,-0.13094151,0.24245815,-0.002081483,0.0029033783,5.9,9.755615234375,8.3
1,0.09160969406366348,0.1991250067949295,0.08920825272798538,0.2084999978542328,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0037167552,0.006016105,0.023046555,0.00017131829,0.0017869463,0.008099999651312828,-0.15080622,0.26604167,-0.0006991302,0.00053401385,4.6,9.755615234375,8.3
2,0.08625771850347519,0.19625000655651093,0.08606092631816864,0.19750000536441803,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0022208171,0.0037075747,0.01448517,0.0001102502,0.00094406557,0.007289999350905419,-0.14699866,0.3376809,-0.00049561035,0.00026721158,5.6,9.755615234375,8.3
3,0.08450167626142502,0.20000000298023224,0.08489891141653061,0.21449999511241913,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0011625662,0.0018450663,0.0073725604,8.932112e-05,0.00048782706,0.006560999248176813,-0.14529425,0.4029393,-0.00019382907,0.00022834986,5.6,9.755615234375,8.3
4,0.08389414846897125,0.2082500010728836,0.08449841290712357,0.2214999943971634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00055443525,0.00069800945,0.0027745434,7.080788e-05,0.0002581717,0.005904899490997195,-0.150343,0.42384747,-0.00022959858,0.00050204864,5.7,9.755615234375,8.3
5,0.08349167555570602,0.21199999749660492,0.08420313894748688,0.22550000250339508,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00055338116,0.00067764556,0.0028664886,7.440283e-05,0.00035699015,0.00531440949998796,-0.15232584,0.42800218,-7.385328e-05,0.0006391079,5.7,9.755615234375,8.3
6,0.08327271789312363,0.21825000643730164,0.08373501896858215,0.23000000417232513,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00065387797,0.00065940595,0.0028586395,0.0001276686,0.00042478467,0.004782968759536744,-0.15156981,0.42464983,-8.9605885e-05,0.00039390032,5.6,9.755615234375,8.3
7,0.08280661702156067,0.2238750010728836,0.08312270045280457,0.23399999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005445253,0.00045669475,0.0019978264,0.00018269029,0.0004311263,0.0043046717997640375,-0.15142371,0.4200524,-0.00010421327,0.00041449728,5.6,9.755615234375,8.3
8,0.08210812509059906,0.23612500727176666,0.08277487754821777,0.2370000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0005923154,0.00038929342,0.0018509672,0.00021789917,0.00050360913,0.0038742044940590858,-0.15208293,0.42201847,-0.00025160072,0.0007322166,5.6,9.755615234375,8.3
9,0.08176036179065704,0.24037499725818634,0.08261027932167053,0.2345000058412552,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008857255,0.00048072686,0.0022933658,0.00023282607,0.00082347775,0.003486784128472209,-0.15186648,0.421929,2.7622578e-05,0.0006816657,5.6,9.755615234375,8.3
10,0.08175881206989288,0.23725000023841858,0.08254987746477127,0.22949999570846558,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00046884132,0.00033409637,0.0015160035,0.00013818221,0.00032976025,0.003138105757534504,-0.1533946,0.42327186,-0.00010663894,0.0005080871,5.6,9.755615234375,8.3
11,0.08178108930587769,0.23549999296665192,0.08254197239875793,0.2214999943971634,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005570214,0.00055551925,0.0020348027,0.00013473879,0.00023379241,0.0028242952656000854,-0.15487833,0.4243332,1.596545e-05,0.00065191917,7.0,9.755615234375,8.3
12,0.08180645108222961,0.23475000262260437,0.08256203681230545,0.22450000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004229487,0.00044495685,0.0018262994,9.369242e-05,0.0002462439,0.0025418657809495927,-0.15582539,0.42497566,0.000111752364,0.00028063744,5.6,9.755615234375,8.3
13,0.08174827694892883,0.23862500488758087,0.0825849175453186,0.2290000021457672,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00038716834,0.00045861572,0.0016613678,2.8176975e-05,0.00023698769,0.0022876791190356016,-0.15656681,0.42550084,-0.00019038867,0.00064982893,5.7,9.755615234375,8.3
