epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3817377090454102,nan,1.384645938873291,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022516083,0.024637701,0.074451774,0.0017918024,0.009580303,0.0009000000427477062,0.13010702,0.027268842,-0.0003831821,0.0089993775,24.2,90.47607421875,13.3
1,1.3776382207870483,nan,1.385382890701294,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023519486,0.027186248,0.06730149,0.0010546624,0.0054565556,0.0008100000384729356,0.13205938,0.033101954,-0.001318515,0.029856067,24.0,90.47607421875,13.3
2,1.369330644607544,nan,1.3865841627120972,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024525277,0.02310498,0.06892537,0.0019723033,0.012578409,0.0007290000503417104,0.13500263,0.04178271,-0.0011198664,0.02160864,23.3,90.47607421875,13.3
3,1.3642295598983765,nan,1.3887377977371216,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018309835,0.013948382,0.04652115,0.0029469891,0.012786471,0.0006561000715009868,0.13776241,0.049894057,0.00027854886,0.017926592,23.3,90.47607421875,13.3
4,1.3576042652130127,nan,1.3918731212615967,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019601561,0.015378064,0.050565492,0.0028272728,0.015120113,0.0005904900433961303,0.14008388,0.05641625,-0.0004679875,0.01266058,23.3,90.47607421875,13.3
5,1.3609923124313354,nan,1.3949142694473267,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020311471,0.014367549,0.04486133,0.0022618903,0.014997548,0.0005314410547725857,0.14202927,0.06115462,0.0010750237,0.01543328,23.4,90.47607421875,13.3
6,1.360389232635498,nan,1.3976062536239624,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016871976,0.014423921,0.042647485,0.0015765959,0.009709677,0.00047829695977270604,0.1434387,0.064671665,-0.0017829034,0.021235555,23.4,90.47607421875,13.3
7,1.3516610860824585,nan,1.4012340307235718,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028809339,0.021076137,0.061905134,0.0022017832,0.020586796,0.0004304672533180565,0.14470716,0.068311326,-0.0015437187,0.0096050305,23.3,90.47607421875,13.3
8,1.346774935722351,nan,1.4038705825805664,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032523554,0.02426947,0.07973073,0.003807146,0.025179168,0.00038742052274756136,0.14543231,0.07028671,0.00061960384,0.016181815,23.3,90.47607421875,13.3
9,1.3614356517791748,nan,1.4071005582809448,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020789849,0.014097905,0.047481887,0.0032138638,0.017676305,0.0003486784757114947,0.14650494,0.072707996,-0.0019021516,0.02100485,23.4,90.47607421875,13.3
