epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2976738214492798,0.5799999833106995,0.28614625334739685,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04498402,0.023958879,0.06938595,0.017374849,0.04658764,0.0009000000427477062,0.6970989,0.09372001,0.028169297,0.0015342616,3.3,0.301025390625,8.5
1,0.3081359267234802,0.5799999833106995,0.2838912606239319,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050152604,0.026622014,0.076996505,0.019706856,0.051953528,0.0008100000384729356,0.6864281,0.095828846,0.030253168,0.001445714,5.8,0.301025390625,8.5
2,0.29116126894950867,0.5799999833106995,0.28198790550231934,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046260945,0.02488904,0.07117171,0.01755268,0.048159692,0.0007290000503417104,0.6765884,0.09188389,0.03586518,0.001599313,5.8,0.301025390625,8.5
3,0.29580146074295044,0.5799999833106995,0.28032198548316956,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046923615,0.027031047,0.07369039,0.0140531035,0.049975485,0.0006561000715009868,0.66565144,0.09385161,0.024214435,0.0011264421,5.8,0.301025390625,8.5
4,0.2943376898765564,0.5799999833106995,0.2788279056549072,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046674117,0.025721539,0.07245156,0.016565492,0.048839703,0.0005904900433961303,0.65672344,0.091523886,0.032925334,0.0015376159,5.8,0.301025390625,8.5
5,0.2905089855194092,0.5799999833106995,0.27752336859703064,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047283836,0.025189675,0.07263867,0.01877408,0.048861295,0.0005314410547725857,0.64798504,0.09241871,0.02731093,0.0016361213,5.8,0.301025390625,8.5
6,0.28947263956069946,0.5799999833106995,0.2763993442058563,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047119312,0.025813898,0.073177606,0.017221285,0.049039178,0.00047829695977270604,0.6447277,0.0911662,0.0227513,0.0009858762,3.9,0.301025390625,8.5
7,0.28613537549972534,0.5799999833106995,0.27540940046310425,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042446807,0.0241928,0.06689021,0.013548063,0.044674475,0.0004304672533180565,0.63893807,0.09230658,0.029576933,0.001563651,5.9,0.301025390625,8.5
8,0.28755030035972595,0.5799999833106995,0.2743823528289795,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040719904,0.024190677,0.0651507,0.010986317,0.0433713,0.00038742052274756136,0.63469523,0.0874371,0.029661285,0.00170571,5.8,0.301025390625,8.5
9,0.2960944175720215,0.5799999833106995,0.2734599709510803,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047315314,0.02655531,0.074441634,0.016122935,0.049348347,0.0003486784757114947,0.62719584,0.088032946,0.03298059,0.002091364,5.9,0.301025390625,8.5
10,0.29326629638671875,0.5799999833106995,0.2726605534553528,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04799198,0.025729544,0.074523166,0.019048247,0.049198255,0.00031381062290165574,0.6221552,0.09275734,0.03645563,0.0024570655,5.8,0.301025390625,8.5
11,0.29122865200042725,0.5799999833106995,0.27208763360977173,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04637295,0.026699781,0.07361761,0.014460091,0.048707053,0.0002824295632308349,0.6208829,0.09147276,0.021732777,0.0011035507,5.8,0.301025390625,8.5
12,0.28124070167541504,0.5799999833106995,0.2714553475379944,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041790806,0.022577362,0.065098315,0.016277995,0.042893454,0.00025418660952709616,0.61396337,0.09569008,0.02635594,0.0016076061,5.8,0.301025390625,8.5
13,0.28311392664909363,0.5799999833106995,0.27091270685195923,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043549307,0.02461656,0.06890607,0.014635781,0.045327686,0.00022876793809700757,0.6150479,0.088311955,0.035780024,0.0021395995,5.8,0.301025390625,8.5
14,0.2782142460346222,0.5799999833106995,0.27042490243911743,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040207997,0.022116344,0.063084126,0.014861782,0.04144304,0.00020589114428730683,0.6118114,0.088170566,0.026104733,0.0014809783,7.8,0.301025390625,8.5
15,0.2800937592983246,0.5799999833106995,0.26993444561958313,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04109688,0.023282757,0.065097734,0.013755687,0.04276705,0.00018530203378759326,0.6086474,0.08791905,0.021858081,0.0007826991,9.0,0.301025390625,8.5
16,0.282650351524353,0.5799999833106995,0.26950109004974365,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044117305,0.024185978,0.06926006,0.016555106,0.045327026,0.00016677183302817866,0.60320956,0.09137053,0.022857428,0.0013687264,9.2,0.301025390625,8.5
17,0.27210289239883423,0.5799999833106995,0.2691427171230316,0.6000000238418579,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039617352,0.022229198,0.06269757,0.013781355,0.040995244,0.00015009464841568844,0.60514235,0.087785505,0.032919493,0.0023424765,9.2,0.301025390625,8.5
18,0.2800934910774231,0.5799999833106995,0.2688297629356384,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044110764,0.024638986,0.069714546,0.0156088,0.045559857,0.0001350851875031367,0.60121167,0.09038498,0.031714633,0.0015348922,7.1,0.301025390625,8.5
19,0.2872195839881897,0.5799999833106995,0.26853442192077637,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045287106,0.024933154,0.07128596,0.01683745,0.046512503,0.00012157666351413355,0.59732723,0.09250417,0.029186513,0.0018668197,5.8,0.301025390625,8.5
20,0.27745717763900757,0.5799999833106995,0.2682623863220215,0.6000000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040293798,0.023431264,0.064534955,0.012315544,0.042162344,0.00010941899454337544,0.59764624,0.08695894,0.024893433,0.0009676932,5.9,0.301025390625,8.5
