epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6865310668945312,0.15000000596046448,0.7001017928123474,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023394419,0.009895608,0.036249474,0.013915389,0.02004579,0.0009000000427477062,0.18148625,0.054356355,9.624865e-06,0.00054626004,0.8,1715.56494140625,6.4
1,0.6785538196563721,0.019999999552965164,0.6960650086402893,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0327726,0.012902694,0.046678465,0.018603016,0.033163927,0.0008100000384729356,0.17856495,0.05686971,-0.00013319678,0.0015081204,2.0,1715.647705078125,6.4
2,0.6682853102684021,0.11999999731779099,0.6980395317077637,0.4399999976158142,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025614023,0.0106360875,0.039546303,0.01478562,0.024862729,0.0007290000503417104,0.18055575,0.06084132,-0.000114672584,0.0007574495,2.2,1716.57177734375,6.4
3,0.6581338047981262,0.4699999988079071,0.7069157361984253,0.2800000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.024857255,0.01138264,0.041752655,0.0122356005,0.024254184,0.0006561000715009868,0.18801719,0.06855775,9.864152e-05,0.0006932107,2.0,1725.947265625,6.4
4,0.6513367891311646,0.2800000011920929,0.7092713117599487,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028220033,0.012701373,0.04494299,0.014272056,0.025877781,0.0005904900433961303,0.1897747,0.07191946,0.00029858988,0.0016052263,2.0,1727.407958984375,6.4
5,0.6427289843559265,0.20999999344348907,0.7113271355628967,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029780706,0.014088982,0.04934219,0.014076861,0.027008682,0.0005314410547725857,0.18585134,0.074784175,-0.00017820548,0.000734512,2.1,1727.407958984375,6.4
6,0.6381261944770813,0.15000000596046448,0.709343671798706,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05157863,0.024445377,0.08666896,0.024979215,0.04690295,0.00047829695977270604,0.1830982,0.081836045,-0.0004335383,0.0010224067,2.0,1727.407958984375,6.4
7,0.6330617666244507,0.23000000417232513,0.7031623125076294,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.046590313,0.022993771,0.07808339,0.02171327,0.04151092,0.0004304672533180565,0.18838413,0.08418726,-0.00040542358,0.0021131558,2.1,1727.407958984375,6.4
8,0.6258667707443237,0.30000001192092896,0.7087825536727905,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043195363,0.022526098,0.07619545,0.018917298,0.03699292,0.00038742052274756136,0.19384776,0.08719108,0.00037423588,0.0022127263,2.2,1735.947021484375,6.4
9,0.6215841174125671,0.2199999988079071,0.7190101146697998,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.05199403,0.026624162,0.09102259,0.023160579,0.044657074,0.0003486784757114947,0.19950187,0.09336773,0.0001061273,0.0022596568,2.2,1735.947021484375,6.4
