epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3493863046169281,0.7965116500854492,0.3139628767967224,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.15068457,0.08539607,0.31254637,0.02247237,0.14889815,0.008999999798834325,0.099346675,0.7244158,-0.0027294692,0.039169557,2.0,13061.225341796875,11.9
1,0.2535514235496521,1.0,0.14982225000858307,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2286024,0.19502945,0.5729595,0.00012829696,0.16930816,0.008099999651312828,0.13091856,1.0595934,-0.006649573,0.04093226,3.8,13061.225341796875,11.9
2,0.04192754626274109,1.0,0.0032492775935679674,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.09965678,0.09028366,0.25975135,8.1834287e-07,0.07170784,0.007289999350905419,0.20851824,1.1985368,-0.00027621968,0.0014788317,3.6,13061.225341796875,11.9
3,0.0006423397571779788,1.0,5.0413138524163514e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0030516475,0.0026211415,0.007361602,1.1960744e-05,0.002678297,0.006560999248176813,0.27625468,1.2441293,-6.482717e-06,3.188195e-05,5.2,13061.225341796875,11.9
4,1.4548059880326036e-05,1.0,3.5797907003143337e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011950036,8.40933e-05,0.00026126884,1.09567045e-05,0.000108229295,0.005904899490997195,0.32383454,1.2935908,-1.6544866e-06,3.2457947e-06,5.9,13061.225341796875,11.9
5,2.833429107340635e-06,1.0,3.193947350155213e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011844403,9.9848505e-05,0.00029173007,1.8470238e-06,9.318441e-05,0.00531440949998796,0.3511178,1.3244549,-3.779423e-06,1.0590197e-05,3.8,13061.225341796875,11.9
6,4.555211944534676e-06,1.0,5.652835625369335e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00028527516,0.00023356556,0.0006801711,6.870124e-06,0.0002298503,0.004782968759536744,0.3671679,1.3461585,-6.488442e-06,1.9177085e-05,3.8,13061.225341796875,12.0
7,6.835377007519128e-06,1.0,7.867984095355496e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043200678,0.00035239448,0.0010240013,1.0563295e-05,0.00034821068,0.0043046717997640375,0.3721416,1.3708963,-1.0185756e-05,3.0471097e-05,3.8,13066.871337890625,11.9
8,8.246181096183136e-06,1.0,9.007776498037856e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005025664,0.0004095729,0.0011886664,1.2258854e-05,0.00040478617,0.0038742044940590858,0.3774796,1.3748044,-1.0577183e-05,3.1765998e-05,3.6,13066.871337890625,11.9
9,9.10030667000683e-06,1.0,9.19271133170696e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005833623,0.00047507655,0.0013778396,1.4231243e-05,0.0004696896,0.003486784128472209,0.3801494,1.374165,-9.969029e-06,3.003912e-05,3.8,13066.871337890625,11.9
10,9.380641131429002e-06,1.0,8.900001375877764e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005998906,0.00048849,0.0014161629,1.4600042e-05,0.00048270813,0.003138105757534504,0.3812996,1.3878205,-1.1397058e-05,3.43696e-05,3.8,13066.871337890625,11.9
11,8.58265866554575e-06,1.0,8.427754437434487e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005499516,0.00044782652,0.0012979611,1.3360873e-05,0.00044230995,0.0028242952656000854,0.38579002,1.3829789,-1.053402e-05,3.1772437e-05,3.7,13066.871337890625,11.9
12,7.873269169067498e-06,1.0,7.954861757752951e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004603963,0.00037492244,0.0010864949,1.1168749e-05,0.00037013207,0.0025418657809495927,0.3831437,1.3945979,-8.854512e-06,2.6686728e-05,3.8,13066.871337890625,11.9
13,7.4527497417875566e-06,1.0,7.481405646103667e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004669337,0.00038025432,0.001101844,1.1318407e-05,0.0003752691,0.0022876791190356016,0.38285857,1.3875169,-9.558416e-06,2.8801169e-05,3.8,13066.871337890625,11.9
14,7.537792043876834e-06,1.0,7.066955276968656e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00046668036,0.0003800596,0.0011012044,1.1305161e-05,0.00037497137,0.0020589112071320416,0.3846428,1.4023147,-8.589617e-06,2.5890316e-05,3.8,13066.871337890625,11.9
15,6.837153705419041e-06,1.0,6.7713008320424706e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041510494,0.0003380767,0.0009795155,1.00483985e-05,0.00033345254,0.0018530200235545636,0.38349617,1.4132833,-7.895215e-06,2.377337e-05,3.7,13066.871337890625,11.9
16,6.444008249673061e-06,1.0,6.475288955698488e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00041194208,0.0003355091,0.0009720512,9.968103e-06,0.00033085357,0.0016677180421538651,0.38320664,1.4020414,-6.4632063e-06,1.9462914e-05,3.8,13066.871337890625,11.9
