epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8269127011299133,-1.1446768188476564,0.790833592414856,-0.09961578369140622,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03494272,0.03045181,0.08194014,0.0054277014,0.015421514,0.008999999798834325,-0.012786479,0.045391522,0.0036228404,0.0010805925,3.4,453.06298828125,7.5
1,0.8823164701461792,-0.9261842346191407,0.7908762693405151,-0.10337112426757811,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06497234,0.047931176,0.14037055,0.017235072,0.039043244,0.008099999651312828,-0.013414916,0.045270227,-0.012964177,0.0019873674,3.3,453.06298828125,7.5
2,0.8319641947746277,-0.9557849121093751,0.79091477394104,-0.10675552368164065,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0793666,0.07730153,0.19916016,0.008990133,0.02480226,0.007289999350905419,-0.013981001,0.045161836,0.054271597,0.0068946937,3.6,453.72265625,7.5
3,0.8701701760292053,-0.9824433898925782,0.7909495234489441,-0.10980529785156246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04684185,0.037114043,0.10448501,0.007740971,0.024575984,0.006560999248176813,-0.014490904,0.045064934,-0.0340262,0.006274109,3.9,453.72265625,7.5
4,0.8440337777137756,-1.0064518737792967,0.790980875492096,-0.1125534057617188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.052363884,0.024106937,0.08515788,0.017315103,0.05787037,0.005904899490997195,-0.0149501655,0.044978224,-0.034025535,0.006274865,2.9,453.72265625,7.5
5,0.8302090167999268,-1.028073272705078,0.7910091876983643,-0.11502937316894535,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023872193,0.013031338,0.048418976,0.011574067,0.02059592,0.00531440949998796,-0.015363802,0.044900615,0.054267865,0.006901896,4.0,453.72265625,7.5
6,0.8262795209884644,-1.0475448608398437,0.7910346388816833,-0.11725997924804688,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06453911,0.045925155,0.13687398,0.011646639,0.052916612,0.004782968759536744,-0.015736327,0.04483111,-0.012962299,0.0019857332,3.2,453.72265625,7.5
7,0.8121432065963745,-1.065079803466797,0.7910577654838562,-0.11926948547363292,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035824947,0.022570925,0.07156613,0.008795562,0.033580314,0.0043046717997640375,-0.016071804,0.04476883,0.0036225964,0.0010805305,3.7,453.72265625,7.5
8,0.8689999580383301,-1.0808700561523437,0.791078507900238,-0.12107925415039067,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047039397,0.03699606,0.104559846,0.00809203,0.025122965,0.0038742044940590858,-0.0163739,0.044713,0.05426518,0.006907697,3.6,453.72265625,7.5
9,0.8557415008544922,-1.0950888061523436,0.7910972237586975,-0.12270942687988273,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071967855,0.06272227,0.16984779,0.012978116,0.0305658,0.003486784128472209,-0.016645936,0.044662938,0.054264463,0.006909336,3.3,453.72265625,7.5
10,0.8513695001602173,-1.1078918457031248,0.7911142110824585,-0.12417770385742188,0,1,0,0,0,0,1,1,1,1,0,0,False,0.027417958,0.016225828,0.05273112,0.009123763,0.021018013,0.003138105757534504,-0.016890885,0.044618037,0.0036225386,0.0010805617,4.0,453.72265625,7.5
11,0.8543869256973267,-1.119420166015625,0.7911294102668762,-0.1254999542236328,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030826326,0.012259607,0.04923664,0.016105078,0.032407403,0.0028242952656000854,-0.01711144,0.04457775,-0.034022447,0.006279043,2.9,453.72265625,7.5
12,0.8542496562004089,-1.1297999572753907,0.7911431193351746,-0.12669059753417966,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030836437,0.012248461,0.04923923,0.016168939,0.032407403,0.0025418657809495927,-0.01731001,0.04454159,-0.03402217,0.0062794774,3.9,453.72265625,7.5
13,0.8543963432312012,-1.1391458129882812,0.7911553382873535,-0.1277628326416016,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030829499,0.012256938,0.049239524,0.016123392,0.032407403,0.0022876791190356016,-0.0174888,0.04450912,-0.03402192,0.006279877,3.0,453.72265625,7.5
14,0.8307573199272156,-1.1475596618652344,0.7911666035652161,-0.1287283325195312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07961448,0.07718483,0.19934233,0.009409712,0.024830041,0.0020589112071320416,-0.017649751,0.044479966,0.054261826,0.00691567,3.9,453.72265625,7.5
15,0.8553568124771118,-1.1551348876953127,0.7911765575408936,-0.12959754943847646,0,1,1,0,0,0,1,1,1,1,0,0,False,0.072059356,0.06267988,0.1699192,0.013141956,0.030577958,0.0018530200235545636,-0.017794661,0.04445378,0.054261446,0.0069166212,2.9,453.72265625,7.5
