epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3039097785949707,0.12999999523162842,2.2991831302642822,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056899037,0.02058683,0.090038985,0.03894992,0.045565426,0.0009000000427477062,0.060084764,0.04130929,-0.0009914484,0.016716577,1.7,34.378662109375,6.9
1,2.304368019104004,0.12999999523162842,2.299093008041382,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06302119,0.023375632,0.10351877,0.045655623,0.04779932,0.0008100000384729356,0.060343683,0.041510016,0.00015228809,0.007643605,3.3,34.378662109375,6.9
2,2.303758382797241,0.12999999523162842,2.299006223678589,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05853759,0.016962653,0.08491796,0.04232931,0.04845172,0.0007290000503417104,0.060505096,0.041829567,0.00017174741,0.017716834,3.5,34.378662109375,6.9
3,2.3036789894104004,0.12999999523162842,2.2990529537200928,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07310885,0.029945131,0.11818003,0.049108807,0.054245383,0.0006561000715009868,0.060452193,0.041828226,8.6382635e-05,0.0070302584,3.1,34.378662109375,6.9
4,2.3035969734191895,0.12999999523162842,2.298969030380249,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.072343476,0.029012093,0.114230536,0.047108788,0.054992467,0.0005904900433961303,0.059966553,0.04127752,-1.3800931e-05,0.01341936,3.6,34.378662109375,6.9
5,2.303994655609131,0.12999999523162842,2.2988834381103516,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07891621,0.03237055,0.12851661,0.053274516,0.058736786,0.0005314410547725857,0.06042421,0.041529644,0.00030262742,0.0105795115,3.8,34.378662109375,6.9
6,2.3031165599823,0.12999999523162842,2.298818588256836,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10141187,0.038242105,0.16452025,0.07355193,0.075586505,0.00047829695977270604,0.060690343,0.041960005,-0.0005138715,0.016973957,3.8,34.378662109375,6.9
7,2.3036985397338867,0.12999999523162842,2.2988359928131104,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06320136,0.022391377,0.09714028,0.045500096,0.049204487,0.0004304672533180565,0.060226817,0.041281197,-0.00022232482,0.013757455,3.3,34.378662109375,6.9
8,2.3023905754089355,0.12999999523162842,2.298825263977051,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08495563,0.032106794,0.1358568,0.06107431,0.06338889,0.00038742052274756136,0.060196668,0.041450072,-0.00052893016,0.017254202,3.4,34.378662109375,6.9
9,2.3029062747955322,0.11999999731779099,2.2988224029541016,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08123744,0.03235147,0.1360624,0.05792362,0.05935455,0.0003486784757114947,0.0607391,0.042138595,-0.00065830816,0.019993098,3.1,34.378662109375,6.9
