epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931430697441101,0.4933750033378601,0.6933109164237976,0.49399998784065247,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0015172642,0.0013913285,0.0045225164,0.00012868202,0.0012613696,0.0009000000427477062,0.17692868,0.016783265,-0.008786499,0.0022978724,1.9,12.114990234375,7.6
1,0.6931271553039551,0.49900001287460327,0.6931133270263672,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001005628,0.0009543342,0.0027044802,3.9569477e-05,0.000507713,0.0008100000384729356,0.17668897,0.01341973,0.010031907,0.002072455,1.8,12.114990234375,7.6
2,0.6931668519973755,0.5006250143051147,0.6931073069572449,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00073883805,0.00060252845,0.0019234094,4.8529746e-05,0.0006271779,0.0007290000503417104,0.1763329,0.012966094,-0.010603285,0.0024567533,1.8,12.114990234375,7.6
3,0.6931110620498657,0.49962499737739563,0.6930985450744629,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00053968624,0.0005465249,0.0014049702,1.8437748e-05,0.00024664873,0.0006561000715009868,0.17527395,0.012830839,-0.010598772,0.0015035665,1.8,12.114990234375,7.6
4,0.6932960748672485,0.4986250102519989,0.6931025385856628,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002340018,0.0028051815,0.008624328,7.0576316e-05,0.0009721927,0.0005904900433961303,0.17561944,0.012735854,-0.002885694,0.0009363942,1.9,12.221435546875,7.6
5,0.6931254267692566,0.5067499876022339,0.6930853724479675,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031194303,0.00025182267,0.0007485304,1.6460324e-05,0.0002292023,0.0005314410547725857,0.17597117,0.012748562,-0.0009924019,0.0005833028,1.8,12.221435546875,7.6
6,0.6930525898933411,0.4986250102519989,0.6930924654006958,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00057479827,0.00052372785,0.0015972164,2.1292824e-05,0.00034350285,0.00047829695977270604,0.17519353,0.01224333,-0.0043808925,0.0009263926,1.8,12.221435546875,7.6
7,0.6932211518287659,0.49937498569488525,0.6930938959121704,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00109368,0.001079092,0.0032272837,4.226826e-05,0.0006141252,0.0004304672533180565,0.17448556,0.010953876,-0.016505538,0.0021573305,1.8,12.221435546875,7.6
8,0.6931415796279907,0.5013750195503235,0.6930884718894958,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043179592,0.00045370084,0.0014032358,1.7197754e-05,0.0002488407,0.00038742052274756136,0.17445101,0.010799761,-0.008365429,0.0010396669,1.9,12.221435546875,7.6
9,0.693098783493042,0.5036249756813049,0.6930885910987854,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006561861,0.0010154905,0.0030707743,1.3119969e-05,0.0001920309,0.0003486784757114947,0.17457569,0.01117155,0.006444829,0.00066149526,1.8,12.221435546875,7.6
10,0.6930293440818787,0.5047500133514404,0.6930807828903198,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008597728,0.0011332668,0.00350398,2.4110459e-05,0.00034529253,0.00031381062290165574,0.17553383,0.01181104,0.0053377873,0.0008082873,1.8,12.22314453125,7.6
11,0.6931542754173279,0.500249981880188,0.6930878162384033,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00026291425,0.00023718519,0.0008013737,1.5840053e-05,0.00020882307,0.0002824295632308349,0.1747636,0.010885489,0.00494589,0.0004932938,1.9,12.22314453125,7.6
12,0.6931296586990356,0.5077499747276306,0.6930906176567078,0.5059999823570251,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016989629,0.00013322562,0.00045714644,1.0167396e-05,0.0001484731,0.00025418660952709616,0.17424731,0.010483344,-0.008458694,0.0007107431,1.8,12.22314453125,7.6
