epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69306480884552,0.49720001220703125,0.7008631229400635,0.49160000681877136,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005770667,0.001320908,0.008468403,0.00461357,0.0053013097,0.0009000000427477062,0.24979572,0.009263742,0.013701283,0.000849341,3.2,553.2509765625,7.3
1,0.6612501740455627,0.7347999811172485,0.7604017853736877,0.4975999891757965,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052848894,0.046124574,0.14749822,0.0052685374,0.039053895,0.0008100000384729356,0.2363132,0.16865996,-0.011635006,0.0030871418,3.4,553.2509765625,7.4
2,0.496721476316452,0.8095999956130981,0.8307017683982849,0.5144000053405762,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076145105,0.05312145,0.15032686,0.023895245,0.047942914,0.0007290000503417104,0.24309215,0.23071127,-0.0040387777,0.0051572737,3.0,553.2509765625,7.4
3,0.32767459750175476,0.8907999992370605,1.044081211090088,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07443522,0.04841629,0.15571754,0.020532666,0.062188998,0.0006561000715009868,0.22544378,0.3042969,-0.0053664944,0.003370987,3.6,553.2509765625,7.4
4,0.23407258093357086,0.9423999786376953,1.3192442655563354,0.5203999876976013,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059738796,0.050645564,0.15873054,0.0016553161,0.051509097,0.0005904900433961303,0.318485,0.29222664,0.03148661,0.020728964,3.0,553.2509765625,7.4
5,0.13371990621089935,0.9711999893188477,1.222448706626892,0.5264000296592712,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036934648,0.02058647,0.072836295,0.010788905,0.035297826,0.0005314410547725857,0.23641996,0.33487064,0.00028758342,0.0013004747,3.0,553.2509765625,7.4
6,0.07400362193584442,0.991599977016449,1.4789512157440186,0.5228000283241272,0,1,1,0,0,0,1,1,1,1,0,0,False,0.031377856,0.019830469,0.058512483,0.0061347084,0.031496026,0.00047829695977270604,0.24635738,0.3669256,-0.0007358923,0.0010651035,3.0,553.2509765625,7.4
7,0.04034826532006264,0.9995999932289124,1.640810489654541,0.5212000012397766,0,1,1,0,1,0,1,1,1,1,0,0,False,0.02738142,0.027310722,0.08196183,0.0014646155,0.018660221,0.0004304672533180565,0.24738795,0.3807214,0.0005835381,0.0010057673,3.0,553.2509765625,7.4
8,0.022517306730151176,1.0,1.7443538904190063,0.5192000269889832,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0108280005,0.0084763365,0.024560973,0.0006532691,0.010527803,0.00038742052274756136,0.24736497,0.39341903,0.00026886098,0.0005569084,2.1,553.2509765625,7.4
9,0.015070512890815735,1.0,1.8734210729599,0.524399995803833,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008961071,0.0071045323,0.018916983,0.0006389207,0.0078049237,0.0003486784757114947,0.2472398,0.41358835,0.00017700107,0.00034703533,2.0,553.2509765625,7.4
10,0.013892656192183495,1.0,2.0163981914520264,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023845978,0.026176587,0.07837646,1.3736866e-05,0.016823685,0.00031381062290165574,0.24768583,0.43283272,7.2012655e-05,0.0002700553,3.0,553.2509765625,7.4
