epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25608116388320923,0.47999998927116394,0.24949052929878235,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02989157,0.0211595,0.052417673,0.0068681533,0.030140225,0.0009000000427477062,0.22456476,0.19433388,-0.009659546,0.0032933492,4.3,0.0498046875,8.1
1,0.25519806146621704,0.47999998927116394,0.24951057136058807,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026768034,0.01940601,0.047119338,0.0050522652,0.027450265,0.0008100000384729356,0.23386562,0.19558987,-0.002145677,0.0012678462,5.8,0.0498046875,8.1
2,0.2539885938167572,0.47999998927116394,0.24954330921173096,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027704349,0.019249694,0.04851435,0.007340083,0.027481481,0.0007290000503417104,0.23437192,0.2031984,-0.013445793,0.0026630338,5.9,0.0498046875,8.1
3,0.25520196557044983,0.47999998927116394,0.24956664443016052,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029186439,0.021011822,0.05143505,0.005955426,0.029677639,0.0006561000715009868,0.23135734,0.19817771,-0.023785848,0.0032021129,5.9,0.0498046875,8.1
4,0.25378113985061646,0.47999998927116394,0.24961808323860168,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030262979,0.021220535,0.05325274,0.0076539516,0.03007261,0.0005904900433961303,0.23487003,0.20337842,-0.0130972825,0.0033945558,5.8,0.0498046875,8.1
5,0.2526037395000458,0.47999998927116394,0.24964618682861328,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021179684,0.014690057,0.037171137,0.0056873076,0.020930143,0.0005314410547725857,0.24028717,0.20578463,-0.02810041,0.0041169776,5.8,0.0498046875,8.1
6,0.2513430118560791,0.47999998927116394,0.24966934323310852,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020934146,0.014742995,0.036619697,0.0049972334,0.021059828,0.00047829695977270604,0.24276279,0.20115247,0.0062647425,0.0016941726,5.8,0.0498046875,8.1
7,0.2521417737007141,0.47999998927116394,0.24969908595085144,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020979717,0.014371225,0.03655953,0.0060354467,0.020661948,0.0004304672533180565,0.24209142,0.2020783,-0.020066414,0.0039120708,5.8,0.0498046875,8.1
8,0.2509366571903229,0.47999998927116394,0.2497279942035675,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019452808,0.0132843,0.03368115,0.0055897823,0.01927015,0.00038742052274756136,0.24641076,0.20226671,-0.008379228,0.0010743067,5.8,0.0498046875,8.1
9,0.25266146659851074,0.47999998927116394,0.2497599571943283,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016338525,0.0113334935,0.028618107,0.004309181,0.016213408,0.0003486784757114947,0.24767794,0.20139502,-0.004225466,0.00085691374,5.9,0.0498046875,8.1
