epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6937471628189087,0.029999999329447746,0.6952375173568726,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025385054,0.014204254,0.045543484,0.014342371,0.016174145,0.04500000067055226,0.17926012,0.02428917,0.00012030398,0.0013774695,2.1,197.534423828125,7.9
1,0.6895394921302795,0.019999999552965164,0.6973969340324402,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028215133,0.014294908,0.04913439,0.016354375,0.018812776,0.04050000160932541,0.17807497,0.028596165,0.00019823488,0.001593365,3.6,197.534423828125,7.9
2,0.6874315738677979,0.029999999329447746,0.6999998688697815,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026164763,0.014202582,0.046623666,0.015000312,0.017222088,0.03645000010728836,0.17731643,0.033429574,0.00026794776,0.0012068939,4.0,197.534423828125,7.9
3,0.6852898597717285,0.019999999552965164,0.7016671895980835,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023742065,0.01204979,0.04100168,0.014627077,0.015660383,0.03280499875545502,0.17673808,0.036826108,7.882769e-05,0.0021600367,3.6,197.534423828125,8.0
4,0.6846763491630554,0.05000000074505806,0.7028753757476807,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023111723,0.012349561,0.04058626,0.013146252,0.015019888,0.02952449955046177,0.1763373,0.0399216,-0.000108981876,0.0013206747,3.6,197.534423828125,8.0
5,0.6828075647354126,0.17000000178813934,0.704693615436554,0.3199999928474426,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01765657,0.010145567,0.032567162,0.008379732,0.0115739815,0.026572049595415592,0.1763624,0.04355101,-4.298205e-05,0.0004697639,3.2,197.534423828125,7.9
6,0.6814821362495422,0.25999999046325684,0.7061009407043457,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02104056,0.010414476,0.0361811,0.012521728,0.014342636,0.023914843797683716,0.17639355,0.046104472,-0.00011714679,0.0015572393,3.7,197.534423828125,8.0
7,0.6824196577072144,0.10999999940395355,0.7063014507293701,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036136616,0.015816689,0.05976367,0.02326684,0.02684183,0.021523359417915344,0.17642744,0.04675877,3.1366482e-05,0.0017534491,3.4,197.534423828125,8.0
8,0.6797133088111877,0.03999999910593033,0.7062826752662659,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016539624,0.009071683,0.029523762,0.008323966,0.011128915,0.019371024146676064,0.17644322,0.047239285,-7.365704e-05,0.00039299516,3.5,197.534423828125,7.9
9,0.679972231388092,0.0,0.7064219117164612,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026390156,0.012794327,0.044946942,0.015514066,0.01872136,0.017433921061456203,0.17664991,0.047383208,-0.00015566744,0.0013802153,3.6,197.534423828125,8.0
