epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.2738598585128784,0.3089999854564667,1.159002661705017,0.3400000035762787,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16272558,0.22988066,0.5624277,0.0,0.044258095,0.0009000000427477062,0.5507927,0.2251819,0.0002634936,0.030983118,2.0,98.579345703125,7.6
1,1.1924004554748535,0.34299999475479126,1.1236298084259033,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08159925,0.11627782,0.30145493,0.0,0.022073781,0.0008100000384729356,0.51669693,0.1975035,0.00029224248,0.03488851,1.9,98.579345703125,7.6
2,1.1585536003112793,0.367000013589859,1.1167908906936646,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07040697,0.10015898,0.2547462,0.0,0.018463917,0.0007290000503417104,0.45124823,0.17141226,0.00027847217,0.017386774,2.0,98.579345703125,7.6
3,1.1471656560897827,0.3499999940395355,1.1114413738250732,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.053791184,0.07898068,0.21392761,0.0,0.011837324,0.0006561000715009868,0.37932983,0.14790714,0.0001611831,0.014463493,2.3,98.579345703125,7.6
4,1.1326580047607422,0.34200000762939453,1.1000303030014038,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.055647697,0.074761726,0.1898731,0.0,0.016164878,0.0005904900433961303,0.37775186,0.094784185,0.00015171026,0.009746027,2.0,98.579345703125,7.6
5,1.117182970046997,0.33500000834465027,1.0974528789520264,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.032747373,0.049034506,0.13472793,0.0,0.005875579,0.0005314410547725857,0.37398893,0.070524074,4.848384e-05,0.01173991,2.0,98.579345703125,7.6
6,1.1207971572875977,0.3179999887943268,1.0981703996658325,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03505158,0.05210769,0.14701188,0.0,0.010260708,0.00047829695977270604,0.35513136,0.06652229,5.087576e-05,0.007751765,2.0,98.579345703125,7.6
7,1.109217643737793,0.3400000035762787,1.097377061843872,0.3499999940395355,0,0,1,1,0,0,1,1,1,1,0,0,False,0.03362236,0.04604691,0.12183372,0.0,0.009915511,0.0004304672533180565,0.33020604,0.062162243,8.825351e-05,0.0074574244,2.0,98.579345703125,7.6
8,1.1025508642196655,0.3569999933242798,1.0973725318908691,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.026905295,0.034719992,0.09746906,0.0,0.007943609,0.00038742052274756136,0.34077418,0.05835832,8.2845036e-05,0.018617703,2.0,98.579345703125,7.6
9,1.1031855344772339,0.3630000054836273,1.097412347793579,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.018446544,0.026360014,0.07455969,0.0,0.0057234177,0.0003486784757114947,0.35705265,0.05891925,0.00013235414,0.004181323,2.0,98.579345703125,7.6
10,1.1078286170959473,0.34200000762939453,1.0974581241607666,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023704438,0.032655627,0.08874612,0.0,0.007264009,0.00031381062290165574,0.35457295,0.050920423,0.00013926231,0.010525617,2.1,98.579345703125,7.6
11,1.1039249897003174,0.36000001430511475,1.0973092317581177,0.3499999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.023587435,0.031676818,0.082797095,0.0,0.0065811574,0.0002824295632308349,0.34423357,0.056586176,-0.00012927478,0.0115836775,2.1,98.579345703125,7.6
12,1.1030629873275757,0.32499998807907104,1.097426176071167,0.3400000035762787,0,0,0,1,0,0,1,1,1,1,0,0,False,0.027927605,0.035180748,0.096467294,0.0,0.008200775,0.00025418660952709616,0.3354916,0.056685247,0.00012866387,0.009083177,2.0,98.579345703125,7.6
