epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08747341483831406,-8.001560668945313,0.08455057442188263,-5.5056640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0022940196,0.0010704205,0.0038899656,0.00092529785,0.0025540593,0.0044999998994171625,0.22136809,0.17221177,0.00015725257,0.00051140646,3.1,450.021728515625,11.3
1,0.08394945412874222,-8.047180786132813,0.08384719491004944,-5.50698974609375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00019842088,7.356816e-05,0.00030258016,8.1704515e-05,0.00019948297,0.004049999825656414,0.22149006,0.15755647,0.00010523766,0.00030600838,2.1,450.021728515625,11.3
2,0.08365744352340698,-8.0138916015625,0.08368871361017227,-5.436976318359375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012425228,4.351415e-05,0.00016206231,4.7763366e-05,0.00015216992,0.0036449996754527093,0.218241,0.15141237,2.6815915e-05,0.00027021178,3.1,450.021728515625,11.3
3,0.08353670686483383,-7.99638916015625,0.08357281237840652,-5.38584228515625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.590619e-05,2.8061773e-05,0.00011235438,3.4645916e-05,8.749481e-05,0.0032804996240884065,0.21640442,0.146943,-9.602803e-06,0.00021331753,2.4,450.021728515625,11.3
4,0.08348684012889862,-7.995244750976562,0.0835319235920906,-5.3934326171875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.589086e-05,2.9005503e-05,0.00011672309,2.689792e-05,7.61937e-05,0.0029524497454985975,0.21641275,0.14492805,7.381641e-06,0.00019613467,2.4,450.021728515625,11.3
5,0.08344090729951859,-7.994088134765626,0.08349701762199402,-5.386744384765625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.759881e-05,3.7011105e-05,0.00013671107,2.3790333e-05,7.59671e-05,0.00265720474999398,0.2161317,0.1434088,-2.0069026e-06,0.00016896239,2.3,450.021728515625,11.3
6,0.08344300091266632,-7.992637939453125,0.0834731012582779,-5.386243286132813,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1630875e-05,2.8983697e-05,0.00010680307,1.9612631e-05,6.128122e-05,0.002391484379768372,0.21610647,0.14242233,-6.0702323e-06,0.00015268128,3.1,450.021728515625,11.3
7,0.08340632170438766,-7.991560668945313,0.08345482498407364,-5.388186645507813,0,1,0,0,1,0,1,1,1,1,0,0,False,6.1085346e-05,3.1396736e-05,0.00010803697,1.8792365e-05,5.924999e-05,0.0021523358998820187,0.21619745,0.14172445,2.3387986e-07,0.0001543599,2.0,450.021728515625,11.3
8,0.08339540660381317,-7.990752563476562,0.08344019204378128,-5.390214233398438,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7692174e-05,3.2738917e-05,0.00011015351,1.5592783e-05,4.9120066e-05,0.0019371022470295429,0.21630952,0.14119397,-5.5500736e-06,0.00014624928,3.1,450.021728515625,11.3
9,0.08339168131351471,-7.9900793457031245,0.08342805504798889,-5.39157958984375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2950614e-05,2.8173119e-05,9.7560755e-05,1.4217692e-05,4.697004e-05,0.0017433920642361046,0.21640757,0.14076747,1.122713e-05,0.00013563794,2.0,450.021728515625,11.3
10,0.08338126540184021,-7.989470214843751,0.08341775089502335,-5.39219970703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.159618e-05,2.959815e-05,9.964325e-05,1.4760794e-05,4.4591932e-05,0.001569052878767252,0.2164829,0.14041072,6.777706e-06,0.00011545394,3.1,450.021728515625,11.3
11,0.0833745151758194,-7.988885498046875,0.08340892940759659,-5.39220703125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.355424e-05,3.2702123e-05,0.000106746076,1.3467243e-05,4.234273e-05,0.0014121476328000427,0.21653654,0.14010482,-1.078655e-06,0.00010113686,2.1,450.021728515625,11.3
12,0.08337438851594925,-7.988308715820313,0.08340135216712952,-5.391775512695313,0,1,0,0,1,0,1,1,1,1,0,0,False,4.8307982e-05,2.8134637e-05,9.156962e-05,1.274351e-05,4.061106e-05,0.0012709328904747963,0.21657246,0.13983916,5.2591176e-06,0.00010055193,5.3,450.021728515625,12.0
13,0.08336371183395386,-7.987741088867187,0.08339488506317139,-5.391069946289062,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0083567e-05,3.0691113e-05,0.00010299328,1.2322282e-05,4.0564042e-05,0.0011438395595178008,0.21659505,0.1396075,9.0793565e-06,0.000108428474,3.1,450.021728515625,11.3
14,0.08336155116558075,-7.987182006835937,0.08338937163352966,-5.390220336914062,0,1,0,0,1,0,1,1,1,1,0,0,False,4.29315e-05,2.5275389e-05,8.312438e-05,1.1552929e-05,3.6100628e-05,0.0010294556035660208,0.21660827,0.13940579,6.7739647e-06,9.252397e-05,3.2,450.021728515625,11.3
15,0.08336888998746872,-7.986652221679687,0.08338470757007599,-5.38931884765625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9593666e-05,3.3340035e-05,0.00010327975,1.3593845e-05,4.0222974e-05,0.0009265100117772818,0.21661535,0.13923088,3.0615406e-06,9.285023e-05,2.0,450.021728515625,11.3
16,0.08336541056632996,-7.9861425781249995,0.08338077366352081,-5.388428955078125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.770201e-05,4.1695705e-05,0.00012688106,1.3480784e-05,3.9930044e-05,0.0008338590210769326,0.21661855,0.13907997,4.3475316e-06,7.4059455e-05,3.1,450.021728515625,11.3
17,0.08335161954164505,-7.985667114257813,0.08337747305631638,-5.3875885009765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.3331652e-05,3.944818e-05,0.00011678357,1.2263732e-05,3.5820398e-05,0.0007504731242079288,0.21661948,0.1389503,1.17122945e-05,7.184512e-05,2.0,450.021728515625,11.3
18,0.08336000144481659,-7.985221557617187,0.08337469398975372,-5.386817626953125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.542391e-05,3.1335236e-05,9.780854e-05,1.0845685e-05,3.506276e-05,0.0006754258065484464,0.21661925,0.13883926,4.225705e-06,7.00917e-05,3.2,450.021728515625,11.3
19,0.08336275815963745,-7.984815063476562,0.08337235450744629,-5.386121826171875,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6872923e-05,3.2613923e-05,9.87621e-05,1.1213017e-05,3.4391946e-05,0.0006078832258936018,0.21661858,0.13874425,4.26933e-06,7.055109e-05,2.3,450.021728515625,11.3
20,0.0833531841635704,-7.984437866210937,0.0833703801035881,-5.38550048828125,0,1,0,0,1,0,1,1,1,1,0,0,False,4.617742e-05,3.1998246e-05,9.88042e-05,1.092028e-05,3.3979028e-05,0.0005470948875881731,0.21661776,0.1386629,5.8106116e-06,5.6048717e-05,3.1,450.021728515625,11.3
