epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1620044708251953,0.3240000009536743,1.1671488285064697,0.33000001311302185,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10209973,0.066754326,0.17310871,0.02425154,0.1371534,0.0009000000427477062,-0.07616032,0.343122,2.3528422e-05,0.011839481,2.1,120.590576171875,9.1
1,1.1323552131652832,0.34599998593330383,1.1205699443817139,0.33000001311302185,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08996778,0.058910295,0.1593229,0.019358937,0.12047153,0.0008100000384729356,-0.06608967,0.2903179,5.2323707e-05,0.01934892,2.0,120.590576171875,9.1
2,1.1113046407699585,0.34200000762939453,1.1053156852722168,0.3400000035762787,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06547952,0.04412234,0.11344279,0.014674838,0.0952117,0.0007290000503417104,-0.01303228,0.2776625,-1.95212e-05,0.017627722,2.0,120.590576171875,9.1
3,1.1042829751968384,0.3610000014305115,1.10516357421875,0.3050000071525574,0,0,0,1,0,0,1,1,1,1,0,0,False,0.056603916,0.040542834,0.10195517,0.0057548843,0.08034905,0.0006561000715009868,0.022329804,0.28908807,-0.00012571916,0.01890384,2.1,120.590576171875,9.1
4,1.0980795621871948,0.3659999966621399,1.1091700792312622,0.3199999928474426,0,0,0,1,0,0,1,1,1,1,0,0,False,0.07335221,0.047451265,0.13004334,0.01678864,0.098450765,0.0005904900433961303,0.024953555,0.2869125,4.8479233e-05,0.019031698,2.2,120.590576171875,9.1
5,1.0818756818771362,0.39800000190734863,1.0984091758728027,0.3700000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060719255,0.045729972,0.11923992,0.0057785045,0.0707586,0.0005314410547725857,0.0058582947,0.27356964,-0.00013662824,0.0107001895,2.3,120.938720703125,9.1
6,1.0580660104751587,0.4169999957084656,1.1076034307479858,0.3799999952316284,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07284914,0.051397122,0.15081768,0.01634641,0.07092252,0.00047829695977270604,0.048157178,0.24072099,-3.391384e-05,0.015924258,2.0,120.938720703125,9.1
7,1.0057837963104248,0.5139999985694885,1.1322169303894043,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08128829,0.06355461,0.17704047,0.010503455,0.092048936,0.0004304672533180565,0.066895366,0.26970944,-0.00022305707,0.011078606,2.0,120.938720703125,9.1
8,0.9322086572647095,0.5870000123977661,1.1722050905227661,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12307591,0.098894976,0.2774344,0.014581299,0.124749646,0.00038742052274756136,0.069901794,0.32904547,0.00018578136,0.019553343,2.0,120.938720703125,9.1
9,0.8407741189002991,0.6449999809265137,1.2233703136444092,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13100193,0.10719673,0.28663176,0.013645376,0.13444497,0.0003486784757114947,0.088197656,0.38421884,0.00060260185,0.020829286,2.0,120.938720703125,9.1
