epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2437569946050644,-1.4681915283203124,0.20540285110473633,-1.7231777954101561,0,1,0,1,0,0,1,1,1,1,0,0,False,0.05809027,0.09774357,0.26160264,0.0019466967,0.009230562,0.0009000000427477062,0.21841215,0.2948854,-0.0063916347,0.0073285075,5.9,91.0703125,19.9
1,0.1819453239440918,-1.8255429077148437,0.16312550008296967,-2.1016680908203127,0,1,1,1,0,0,1,1,1,1,0,0,False,0.05432869,0.082224004,0.23573005,0.0061571733,0.010425741,0.0008100000384729356,0.2571153,0.28768644,-0.0049059126,0.0075038983,5.0,91.51953125,19.9
2,0.14791342616081238,-2.0179714965820312,0.13541455566883087,-2.609769592285156,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03981515,0.07505031,0.21524437,0.0009883303,0.0023024706,0.0007290000503417104,0.31798023,0.32079324,-0.0026120837,0.008836289,4.8,91.51953125,19.9
3,0.12432816624641418,-2.2094161987304686,0.11767825484275818,-3.047930297851562,0,1,1,1,1,0,1,1,1,1,0,0,False,0.03931251,0.06103222,0.18584172,0.004624529,0.008349808,0.0006561000715009868,0.34017593,0.31414053,-0.0024905002,0.005864295,4.9,91.51953125,19.9
4,0.10826724022626877,-2.43267333984375,0.10735831409692764,-3.39110107421875,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028040618,0.051299796,0.15431347,0.0010919102,0.0025239838,0.0005904900433961303,0.3834939,0.33651596,0.00020046909,0.0068801544,4.9,91.51953125,19.9
5,0.09827645123004913,-2.524148254394531,0.09941526502370834,-3.432163696289063,0,1,0,1,0,0,1,1,1,1,0,0,False,0.022292405,0.042947933,0.12908582,0.00032427814,0.0013200195,0.0005314410547725857,0.3738817,0.3132552,-0.0004994959,0.006075865,4.9,91.51953125,19.9
6,0.09267827868461609,-2.740087890625,0.09538395702838898,-3.4300653076171876,0,1,0,1,0,0,1,1,1,1,0,0,False,0.020809913,0.03530415,0.11024864,0.0014143334,0.0037424616,0.00047829695977270604,0.3648462,0.29150587,-0.0007297284,0.0034456041,4.9,91.51953125,19.9
7,0.08797130733728409,-2.6974557495117186,0.09287143498659134,-3.4867523193359373,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018193796,0.028682817,0.09090847,0.0018904895,0.003467955,0.0004304672533180565,0.37603533,0.2950933,-0.0011227217,0.0030292883,4.9,91.51953125,19.9
8,0.08638522028923035,-2.706514892578125,0.08997585624456406,-3.412476196289062,0,1,0,1,0,0,1,1,1,1,0,0,False,0.014880622,0.024459163,0.07713073,0.0014234225,0.0026753005,0.00038742052274756136,0.3901537,0.30335182,-0.0012399063,0.0031297593,4.8,91.51953125,19.9
9,0.0834905281662941,-2.7864202880859374,0.0897836834192276,-3.648282775878906,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012208536,0.020781795,0.06540528,0.0010754073,0.0019830074,0.0003486784757114947,0.39422065,0.29648608,-0.00015609764,0.0025678403,4.9,91.51953125,19.9
