epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,21.729318618774414,0.10999999940395355,11.026322364807129,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,9.661816,8.797108,26.060171,0.1992925,8.89949,0.0009000000427477062,0.2079289,0.56977105,0.062186852,0.17268854,12.9,7915.536865234375,10.8
1,10.60565185546875,0.12166666984558105,10.387940406799316,0.15000000596046448,0,0,1,1,0,0,1,1,1,1,0,0,False,1.3206967,1.1162151,3.2680035,0.07445369,1.1239681,0.0008100000384729356,0.13445719,0.29921433,0.006235072,0.033710804,14.1,7915.536865234375,10.8
2,10.44629192352295,0.08666666597127914,10.344564437866211,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.32569966,0.31687057,0.97703385,0.031452324,0.22760479,0.0007290000503417104,0.11470566,0.23863702,0.0011589405,0.010891673,13.8,7915.536865234375,10.8
3,10.245645523071289,0.11166666448116302,10.336919784545898,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04493631,0.04538211,0.13916837,0.0051458715,0.027366579,0.0006561000715009868,0.11242682,0.22891325,0.00020457065,0.0030861255,14.0,7915.536865234375,10.8
4,10.338846206665039,0.1066666692495346,10.336163520812988,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0328254,0.03776722,0.11019619,0.00470635,0.013759838,0.0005904900433961303,0.11098558,0.22438602,6.208105e-05,0.0014113238,14.0,7915.536865234375,10.8
5,10.66091537475586,0.09833333641290665,10.336016654968262,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.010389875,0.0108200805,0.031305443,0.0016150423,0.0048391167,0.0005314410547725857,0.1112904,0.22560084,0.00012077501,0.00081941066,13.9,7915.536865234375,10.8
6,10.387380599975586,0.09333333373069763,10.335999488830566,0.07000000029802322,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0051673753,0.0043244557,0.013016321,0.00060612755,0.0038296517,0.00047829695977270604,0.110594384,0.2236862,6.3642554e-05,0.00054275774,14.0,7915.536865234375,10.9
7,10.413652420043945,0.10166666656732559,10.335992813110352,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.003969575,0.003028887,0.008608625,0.0004553496,0.0034684115,0.0004304672533180565,0.11083654,0.2240467,6.507696e-05,0.0002902306,12.5,7915.536865234375,10.8
8,10.52883243560791,0.09666666388511658,10.335986137390137,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0032477013,0.0023844477,0.0060886955,0.0003571703,0.0031983936,0.00038742052274756136,0.11096457,0.22434552,6.27296e-05,0.000285237,10.3,7915.536865234375,10.8
9,10.350717544555664,0.1066666692495346,10.33598518371582,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.005296657,0.004728591,0.013178278,0.00088086637,0.002983383,0.0003486784757114947,0.11048278,0.22325931,7.795843e-05,0.0004979606,10.4,7915.536865234375,10.8
10,10.331964492797852,0.10000000149011612,10.33598518371582,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0059255385,0.0051414687,0.014603444,0.0009692272,0.0035222876,0.00031381062290165574,0.11094641,0.22431834,5.5435168e-05,0.00038228076,5.8,7915.536865234375,10.8
