epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6673286557197571,nan,0.5686404705047607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043333452,0.021180436,0.08387256,0.014506756,0.045320176,0.0009000000427477062,0.1920753,0.19483076,0.0006898689,0.011323042,0.5,35.075927734375,6.4
1,0.5335469245910645,nan,0.38589656352996826,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.060898844,0.048483413,0.18161277,0.022065295,0.044555373,0.0008100000384729356,0.20573802,0.23902555,-0.0009806398,0.019625165,2.7,35.075927734375,6.4
2,0.43238380551338196,nan,0.28432872891426086,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.067136355,0.063558415,0.22576608,0.017514654,0.049241193,0.0007290000503417104,0.21669604,0.2691042,0.00030892834,0.02614609,2.7,35.197509765625,6.4
3,0.3296383321285248,nan,0.1986679881811142,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05374828,0.057018828,0.20102483,0.0025186958,0.031298056,0.0006561000715009868,0.21576095,0.28275093,0.0018661786,0.017946754,2.7,35.197509765625,6.4
4,0.27743226289749146,nan,0.16853950917720795,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05973571,0.053912587,0.19905616,0.020266866,0.039583825,0.0005904900433961303,0.21892996,0.28356126,-0.00096069934,0.010723081,2.7,35.197509765625,6.4
5,0.2381110042333603,nan,0.1455715000629425,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05385989,0.05339233,0.19392665,0.012010983,0.03199277,0.0005314410547725857,0.2160157,0.28229892,-0.0010029416,0.015169139,2.7,35.197509765625,6.4
6,0.2191769927740097,nan,0.1368020474910736,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044116568,0.047749676,0.16492304,0.00092258566,0.024452366,0.00047829695977270604,0.21903928,0.30595094,0.0010019597,0.015096388,2.7,35.197509765625,6.4
7,0.20154443383216858,nan,0.12705601751804352,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04789382,0.051548094,0.178226,0.0044946107,0.025679398,0.0004304672533180565,0.22749044,0.33179685,-0.0013109761,0.011412599,2.7,35.197509765625,6.4
8,0.19171981513500214,nan,0.12470334768295288,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07794703,0.061723366,0.21907887,0.024324236,0.05532898,0.00038742052274756136,0.24690883,0.34335515,0.0012915416,0.022615492,2.7,35.197509765625,6.4
9,0.1869077831506729,nan,0.10897686332464218,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071078256,0.0663588,0.23292463,0.015782068,0.04236061,0.0003486784757114947,0.23677462,0.3315172,-0.0016768882,0.010612181,2.7,35.197509765625,6.4
10,0.1738295704126358,nan,0.10868559032678604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04571988,0.04806415,0.17078346,0.007554262,0.027852675,0.00031381062290165574,0.2401514,0.32701987,0.00031817117,0.021264812,2.7,35.197509765625,6.4
11,0.15086013078689575,nan,0.10718019306659698,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05096553,0.044451475,0.16946767,0.015831688,0.03617566,0.0002824295632308349,0.24207628,0.3439527,0.0010315062,0.016622236,2.7,35.21240234375,6.4
12,0.158053919672966,nan,0.09990400075912476,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042568985,0.052755892,0.17473944,0.0017896963,0.020533554,0.00025418660952709616,0.24334015,0.35544527,-0.0014426758,0.011748367,2.7,35.21240234375,6.4
13,0.15328006446361542,nan,0.10916511714458466,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058650937,0.0502345,0.18686041,0.017076457,0.040912673,0.00022876793809700757,0.25901327,0.38101554,0.00093526434,0.020147389,2.7,35.24169921875,6.4
14,0.14541266858577728,nan,0.10715475678443909,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049159855,0.051596217,0.1867611,0.008877716,0.029694755,0.00020589114428730683,0.22798507,0.31993237,0.00012546773,0.012460887,2.7,35.24169921875,6.4
15,0.11792682856321335,nan,0.10212980210781097,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049430665,0.041466065,0.15705907,0.013076935,0.03651505,0.00018530203378759326,0.2562966,0.36059594,-1.6286791e-05,0.01187141,2.7,35.24169921875,6.4
16,0.13230107724666595,nan,0.10916118323802948,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06524373,0.045500323,0.15883417,0.02100758,0.047243692,0.00016677183302817866,0.24610691,0.34193292,-0.00029114983,0.027701542,2.7,35.24169921875,6.4
17,0.12021967768669128,nan,0.09631991386413574,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048828874,0.046427116,0.17377217,0.012150219,0.031228378,0.00015009464841568844,0.24646562,0.34883094,-0.0008615504,0.014025606,2.7,35.24169921875,6.4
18,0.12748481333255768,nan,0.09368813782930374,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045377534,0.052724943,0.18702492,0.005512742,0.023722842,0.0001350851875031367,0.2513858,0.36454394,-0.0015446395,0.012778134,2.8,35.24169921875,6.4
19,0.12404932081699371,nan,0.09176043421030045,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05926394,0.053490177,0.17646141,0.011607659,0.037206978,0.00012157666351413355,0.23874055,0.33805344,-0.0013489085,0.019112237,4.1,35.24169921875,6.4
20,0.1183386743068695,nan,0.09135565161705017,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040990118,0.05041851,0.17781074,0.0030454926,0.018664183,0.00010941899454337544,0.2551596,0.36903536,-0.00040102776,0.012201737,2.7,35.24169921875,6.4
21,0.10919129103422165,nan,0.09128124266862869,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040622342,0.04018263,0.14561476,0.009812869,0.024114445,9.847709443420172e-05,0.25372115,0.36298534,-0.00017670314,0.0099645415,2.7,35.25830078125,6.4
22,0.11271084100008011,nan,0.09228232502937317,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045596916,0.050927192,0.18061458,0.0064262953,0.023922991,8.862938630045391e-05,0.26443633,0.390082,0.001699002,0.020790627,2.7,35.25830078125,6.4
23,0.10727538168430328,nan,0.09337298572063446,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037819754,0.044417225,0.15788059,0.0033503834,0.021677243,7.976644701557234e-05,0.25449038,0.36256352,0.00010395029,0.03629009,2.7,35.25830078125,6.4
24,0.10539226233959198,nan,0.09110526740550995,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03992843,0.046098262,0.15840001,0.0014389838,0.021812063,7.178980231401511e-05,0.25356987,0.37269711,-0.00034920755,0.019350074,2.7,35.25830078125,6.4
25,0.09326022118330002,nan,0.09204639494419098,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03646071,0.039059173,0.13747594,0.00223203,0.0208353,6.461082011810504e-05,0.25321493,0.36888877,0.00055396085,0.017995695,2.7,35.25830078125,6.4
26,0.10417958348989487,nan,0.09210750460624695,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038368132,0.047258504,0.16766775,0.0016615479,0.020662416,5.8149741380475466e-05,0.24531613,0.3546059,-0.001090577,0.010199194,2.7,35.25830078125,6.4
27,0.10679130256175995,nan,0.09081019461154938,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042608634,0.047677126,0.16756044,0.0062789796,0.02245687,5.233476658759173e-05,0.22986417,0.32092056,-0.00096448115,0.014584992,2.7,35.35791015625,6.4
28,0.09743724763393402,nan,0.09114845097064972,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040550914,0.04885132,0.17386916,0.002267787,0.01939519,4.7101289601414466e-05,0.24640258,0.35647586,-0.00034983282,0.016560035,2.7,35.35791015625,6.4
29,0.09568541496992111,nan,0.08949828147888184,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0389168,0.04176916,0.14882062,0.0019249488,0.02085397,4.239116096869111e-05,0.25207087,0.36296204,0.002531946,0.020436302,2.7,35.35791015625,6.4
30,0.10998738557100296,nan,0.0893150120973587,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038931843,0.04471687,0.1513439,0.0039072935,0.020955784,3.815204618149437e-05,0.24113674,0.33788812,-0.0012207399,0.006956925,2.6,35.35791015625,6.4
31,0.10071099549531937,nan,0.0889928787946701,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04408483,0.048721056,0.15910435,0.007435683,0.021459235,3.4336842873017304e-05,0.24582775,0.35880694,0.0020991547,0.03693213,2.7,35.35791015625,6.4
32,0.09868630766868591,nan,0.0886799618601799,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03666874,0.04540307,0.16084349,0.0007554719,0.01747377,3.0903160222806036e-05,0.25819132,0.381506,-0.000660008,0.010776989,2.6,35.35791015625,6.4
33,0.1060400977730751,nan,0.08942779898643494,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03523999,0.042004317,0.14622979,0.00070924417,0.019323401,2.7812844200525434e-05,0.24039829,0.34766468,-0.00064157957,0.012588397,2.7,35.35791015625,6.4
34,0.09459897875785828,nan,0.09058398008346558,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038310193,0.04017329,0.13628742,0.0044598817,0.020796053,2.5031560107890984e-05,0.26021793,0.37972024,5.317249e-05,0.01728622,2.7,35.35791015625,6.4
35,0.11065833270549774,nan,0.09012004733085632,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.039042126,0.045074463,0.15408689,0.0029478343,0.022058921,2.2528404588229024e-05,0.26781732,0.40897825,-0.000895503,0.008792582,2.7,35.35791015625,6.4
36,0.09184720367193222,nan,0.08923722058534622,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04295266,0.05242634,0.18327586,0.003231441,0.0195267,2.0275563474569936e-05,0.26355848,0.3794596,-0.00016856832,0.020280393,2.7,35.35791015625,6.4
37,0.09341225028038025,nan,0.08979440480470657,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041948274,0.046340447,0.16078644,0.005945472,0.021864425,1.8248007290821987e-05,0.26428,0.3833793,-0.0010340734,0.019676158,2.7,35.35791015625,6.4
38,0.1025838851928711,nan,0.08919035643339157,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051936623,0.05448617,0.18992938,0.00840508,0.031665374,1.6423206398030745e-05,0.26462007,0.3882875,-0.0009344751,0.010205854,2.7,35.35791015625,6.4
39,0.10284421592950821,nan,0.08899123221635818,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044109304,0.05307952,0.1793496,0.004514539,0.019390402,1.4780885430809576e-05,0.26839378,0.3947353,-0.0002889524,0.013392314,2.7,35.35791015625,6.4
40,0.09821610152721405,nan,0.08864367753267288,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04679938,0.045148667,0.1521005,0.010142692,0.030335315,1.3302796560310526e-05,0.27003616,0.39707473,-0.0007475943,0.009999406,2.7,35.35791015625,6.4
41,0.09418019652366638,nan,0.08870098739862442,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050385978,0.055638332,0.1992604,0.008861424,0.02954717,1.1972517313552089e-05,0.2619164,0.39250526,-0.0003987061,0.0052016643,2.7,35.35791015625,6.4
42,0.09748730808496475,nan,0.08907093852758408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04571643,0.048653383,0.16574629,0.005601623,0.023879237,1.077526558219688e-05,0.24678405,0.3529965,-0.00030903713,0.017393399,2.7,35.35791015625,6.4
43,0.08912303298711777,nan,0.08956712484359741,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03498932,0.039402254,0.13744657,0.00055248366,0.01902971,9.697739187686238e-06,0.25693068,0.37372336,0.0005570757,0.013889757,2.7,35.35791015625,6.4
44,0.09443926066160202,nan,0.08984068036079407,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035283923,0.04290805,0.14486988,0.000793244,0.015434705,8.727965268917615e-06,0.2301246,0.32514986,0.0007124517,0.027695889,2.7,35.35791015625,6.4
45,0.11195795238018036,nan,0.08988425135612488,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04033559,0.050923873,0.1753398,0.00094354147,0.02010905,7.855168496462283e-06,0.24580948,0.35019556,0.0004024319,0.021563934,2.7,35.35791015625,6.4
46,0.10396057367324829,nan,0.0896785631775856,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03830387,0.044266254,0.14877126,0.002640827,0.018689767,7.069651564961533e-06,0.24925072,0.3745785,-0.0007423873,0.022548676,2.7,35.35791015625,6.4
47,0.10287241637706757,nan,0.08887448906898499,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037623342,0.046357483,0.15797238,0.002342545,0.01798074,6.362686326610856e-06,0.25533018,0.37358513,0.0026231508,0.023766292,2.7,35.35791015625,6.4
48,0.09666268527507782,nan,0.08898135274648666,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04585379,0.041607067,0.13784939,0.011139151,0.030653622,5.726417612095247e-06,0.2681991,0.3883157,0.0012303571,0.014778442,2.7,35.35791015625,6.4
49,0.09577911347150803,nan,0.08885498344898224,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047183935,0.044860084,0.15229273,0.009206423,0.027635328,5.15377605552203e-06,0.25201145,0.36787736,-1.2962773e-05,0.013413008,2.7,35.35791015625,6.4
