epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12525853514671326,0.05999999865889549,0.12535744905471802,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007399883,0.0040720105,0.013445687,0.0041919206,0.0047702882,0.04500000067055226,0.17899768,0.02506116,0.00018741375,0.00034918313,0.1,3200.385986328125,6.7
1,0.12499421834945679,0.05999999865889549,0.1254037618637085,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066417935,0.0034791508,0.011558726,0.0040221,0.004339477,0.04050000160932541,0.17866051,0.024756879,-3.611316e-06,0.00039761013,2.1,3200.858154296875,6.7
2,0.12488117814064026,0.03999999910593033,0.12551721930503845,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060536917,0.0032110375,0.010661232,0.0036004444,0.003946998,0.03645000010728836,0.17834842,0.02452553,6.9396015e-06,0.00030673042,2.1,3200.858154296875,6.7
3,0.12447855621576309,0.029999999329447746,0.12568973004817963,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006110868,0.0035180093,0.011206125,0.0031950756,0.0038488975,0.03280499875545502,0.17812265,0.025054077,-2.0152956e-06,0.0002623231,2.1,3201.007568359375,6.7
4,0.12438860535621643,0.03999999910593033,0.1257951706647873,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006119929,0.003264485,0.0109026125,0.0036676747,0.0039530722,0.02952449955046177,0.1779512,0.025559595,-1.8379025e-05,0.00038004128,2.2,3201.007568359375,6.7
5,0.12398911267518997,0.10000000149011612,0.12591253221035004,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005675467,0.0031350455,0.010293836,0.0031947736,0.00362493,0.026572049595415592,0.17789383,0.026434993,3.544791e-05,0.00041082138,2.3,3201.007568359375,6.7
6,0.12375646829605103,0.15000000596046448,0.1260441541671753,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066503943,0.0037075537,0.0121844765,0.0036497093,0.004332533,0.023914843797683716,0.17787904,0.027452491,-2.8649263e-05,0.00027108935,2.1,3201.007568359375,6.7
7,0.1237754076719284,0.2199999988079071,0.12616820633411407,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006976815,0.0036759716,0.012191235,0.004183234,0.0044942833,0.021523359417915344,0.17774723,0.02823274,2.4942865e-05,0.00022171617,2.1,3201.056884765625,6.7
8,0.12357145547866821,0.27000001072883606,0.12625709176063538,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070820097,0.0035502044,0.012126839,0.004403753,0.0046516266,0.019371024146676064,0.17781718,0.029031778,1.3549176e-05,0.00041807207,2.2,3201.056884765625,6.7
9,0.12355256080627441,0.36000001430511475,0.1263095885515213,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0055007036,0.0030070331,0.009860368,0.0030829825,0.0035395008,0.017433921061456203,0.17793654,0.029399095,0.000104142855,0.00028620698,2.1,3201.056884765625,6.7
