epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6925348043441772,0.009999999776482582,0.6969967484474182,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024282167,0.012939638,0.042693894,0.0137523,0.016075708,0.04500000067055226,0.17734624,0.024737785,3.714605e-05,0.0009954547,4.5,8653.502197265625,10.3
1,0.6893633604049683,0.009999999776482582,0.6981250643730164,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02106939,0.011657743,0.037718643,0.012304077,0.013337872,0.04050000160932541,0.17528741,0.027799314,-4.2034055e-05,0.00095857773,5.7,8653.900634765625,10.3
2,0.6873335838317871,0.029999999329447746,0.6993060111999512,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018784968,0.010557106,0.034356367,0.01029421,0.011931138,0.03645000010728836,0.17431164,0.031681027,-7.2537354e-05,0.0008580832,6.4,8654.142578125,10.3
3,0.6863074898719788,0.019999999552965164,0.7020373344421387,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026317097,0.013643311,0.045640543,0.015498364,0.017284762,0.03280499875545502,0.1738037,0.03632426,0.00011415599,0.001427801,6.3,8654.142578125,10.3
4,0.6856134533882141,0.03999999910593033,0.7047650814056396,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031247085,0.015343645,0.053137455,0.019224923,0.021079803,0.02952449955046177,0.1743948,0.04036483,-0.00037284417,0.0013567341,5.4,8654.142578125,10.3
5,0.6833959817886353,0.019999999552965164,0.7059310674667358,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04125296,0.018078826,0.069318585,0.02630585,0.030016948,0.026572049595415592,0.17564248,0.041991126,7.951521e-05,0.0019939216,6.2,8654.142578125,10.3
6,0.6819432973861694,0.03999999910593033,0.7064425945281982,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029365957,0.0138995005,0.049583573,0.018687239,0.020393722,0.023914843797683716,0.17639641,0.04330768,0.00031062006,0.0014632721,6.1,8654.142578125,10.3
7,0.6794190406799316,0.05000000074505806,0.7063350081443787,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02159939,0.01034522,0.036753304,0.013423358,0.015129581,0.021523359417915344,0.17690264,0.043955702,-0.00010201111,0.00039977056,6.0,8654.142578125,10.3
8,0.6790368556976318,0.12999999523162842,0.7055419683456421,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020607838,0.010014463,0.03525152,0.012527861,0.014576402,0.019371024146676064,0.17739457,0.043952454,8.416462e-05,0.0014186146,5.8,8654.142578125,10.3
9,0.6784414052963257,0.14000000059604645,0.7048751711845398,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024428895,0.012188663,0.041907698,0.013819651,0.017056644,0.017433921061456203,0.1775996,0.04410872,0.0003164282,0.0009624762,6.2,8654.142578125,10.3
10,0.6775833368301392,0.12999999523162842,0.7048773169517517,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027285717,0.012907161,0.04639255,0.016791599,0.01925955,0.01569052878767252,0.17772724,0.044648964,-0.00039594073,0.001385731,6.2,8654.142578125,10.3
11,0.6779150366783142,0.10999999940395355,0.7051349878311157,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025923012,0.0123944795,0.044265307,0.015297874,0.018323995,0.014121475070714951,0.17764266,0.045549218,-2.5891984e-05,0.00036819765,5.4,8654.142578125,10.3
12,0.6781828999519348,0.05000000074505806,0.705268919467926,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030558318,0.014321731,0.052635204,0.018219875,0.022127358,0.01270932722836733,0.17778921,0.045612622,-6.657508e-05,0.0003618451,6.2,8654.142578125,10.3
13,0.6764499545097351,0.05000000074505806,0.7053309082984924,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03838407,0.016321456,0.06332653,0.024778241,0.028700642,0.011438394337892533,0.17797147,0.044880778,-0.00012183221,0.0021233454,6.2,8654.142578125,10.3
14,0.6751618385314941,0.029999999329447746,0.7052876949310303,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023396662,0.011934185,0.040473253,0.0127515495,0.016233714,0.010294554568827153,0.17799503,0.044453707,-0.00033739113,0.0013516791,5.1,8654.142578125,10.3
15,0.6750283241271973,0.03999999910593033,0.7050744891166687,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0316416,0.014101297,0.0532938,0.02019733,0.02327702,0.0092650992795825,0.17844279,0.04420863,0.00016103989,0.0020244836,6.2,8654.142578125,10.3
16,0.6745787858963013,0.07000000029802322,0.7048084139823914,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025946075,0.012468299,0.044155102,0.015703276,0.018315589,0.008338589686900377,0.17901146,0.044139802,0.00018023416,0.0017629884,6.2,8654.142578125,10.3
17,0.6746638417243958,0.07999999821186066,0.704983651638031,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029453823,0.0140214935,0.050612416,0.017250357,0.020955073,0.007504730299115181,0.17942606,0.044082582,-0.00017840962,0.0016664526,6.0,8654.142578125,10.3
18,0.6740066409111023,0.11999999731779099,0.7050778269767761,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021484472,0.011370187,0.03812207,0.010952804,0.014856578,0.0067542574368417265,0.1798219,0.044232547,3.4678797e-05,0.00022731174,5.4,8654.142822265625,10.3
19,0.6734473705291748,0.14000000059604645,0.7051219940185547,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015116769,0.008832949,0.02749625,0.006381419,0.010436481,0.006078831525519491,0.18002701,0.043711007,-3.7915197e-06,0.00024738474,6.3,8654.142822265625,10.3
20,0.6742146015167236,0.15000000596046448,0.7053715586662292,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035129603,0.015959615,0.059415977,0.022040393,0.025599476,0.005470948247238994,0.18019134,0.043958634,-0.00023747749,0.0015284554,6.4,8654.142822265625,10.3
21,0.6725017428398132,0.15000000596046448,0.7056167125701904,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021811204,0.012333,0.039190084,0.009884908,0.014957045,0.0049238534644246105,0.1802723,0.043955952,-0.000202165,0.0014645465,5.4,8654.21142578125,10.3
22,0.6730221509933472,0.17000000178813934,0.7059204578399658,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025808549,0.01202062,0.043990985,0.01588127,0.018523779,0.004431468201801181,0.18043822,0.044304278,0.00018230325,0.0012079066,6.2,8654.21142578125,10.3
23,0.6729227900505066,0.1899999976158142,0.7062253355979919,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019845255,0.010826484,0.03515098,0.009636415,0.013838998,0.003988321591168642,0.18041085,0.04451781,-7.057073e-05,0.0014072172,6.2,8654.21142578125,10.3
24,0.6722902655601501,0.15000000596046448,0.7065950036048889,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015078544,0.0091215335,0.027803577,0.005822934,0.010214133,0.0035894892644137144,0.1805019,0.044935286,4.6465982e-05,0.00029855344,6.1,8654.21142578125,10.3
25,0.672432005405426,0.18000000715255737,0.7068601250648499,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028972479,0.013682533,0.049395636,0.017328473,0.02077447,0.003230540337972343,0.1804812,0.045242283,0.00036796337,0.0019441188,5.5,8654.21142578125,10.3
26,0.6726614236831665,0.11999999731779099,0.707032322883606,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025877133,0.013645189,0.045542806,0.013010867,0.01812943,0.0029074862832203507,0.18033783,0.04540884,0.00015547594,0.0015759977,6.2,8654.21142578125,10.3
27,0.6721753478050232,0.15000000596046448,0.7070873975753784,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021308353,0.010780796,0.0368708,0.011656099,0.015154067,0.0026167375501245263,0.18009378,0.045143872,4.622036e-05,0.0015030134,6.0,8654.315185546875,10.4
28,0.6722802519798279,0.10999999940395355,0.7070671319961548,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03598807,0.01608884,0.060141504,0.022929082,0.026345339,0.0023550637532025577,0.18008734,0.045470964,0.000113972616,0.002050273,5.5,8654.315185546875,10.3
29,0.672756016254425,0.14000000059604645,0.7070286273956299,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031977255,0.015063685,0.05409764,0.01898028,0.022985766,0.002119557419791818,0.18004327,0.04524207,0.0004836763,0.0014491109,6.3,8654.315185546875,10.3
30,0.6725307106971741,0.15000000596046448,0.706986665725708,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03958735,0.017725384,0.067264415,0.025065567,0.029226016,0.0019076017197221518,0.18009341,0.045371532,0.0003587268,0.0016976832,6.4,8654.315185546875,10.3
31,0.6724583506584167,0.20000000298023224,0.7069491744041443,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035669625,0.016393853,0.060339842,0.02174982,0.026067272,0.0017168415477499365,0.18008678,0.045414608,-0.00015552594,0.0016540866,6.0,8654.315185546875,10.3
32,0.6721189022064209,0.15000000596046448,0.7069306969642639,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031097189,0.014234594,0.05281136,0.019223988,0.022808298,0.0015451574348844589,0.18003406,0.045264255,-5.608899e-05,0.00030114778,5.6,8654.315185546875,10.3
33,0.6721127033233643,0.20999999344348907,0.7069076299667358,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027688904,0.013122412,0.047127385,0.016441127,0.019927388,0.001390641659963876,0.18016331,0.04532047,0.00027243773,0.0015806803,6.2,8654.315185546875,10.3
34,0.6716756820678711,0.18000000715255737,0.7068805694580078,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020303667,0.011096725,0.036068916,0.009991143,0.014128311,0.0012515775044448674,0.17994042,0.04508975,0.00031847935,0.0012084738,6.2,8654.315185546875,10.3
35,0.6717717051506042,0.17000000178813934,0.7068759202957153,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025717624,0.012395716,0.044007793,0.014917362,0.018494066,0.0011264197644777596,0.18005937,0.045444142,-1.9595951e-05,0.0015466711,5.4,8654.315185546875,10.3
36,0.6713430881500244,0.20000000298023224,0.7068608999252319,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019641727,0.01008331,0.03415243,0.010459173,0.014002582,0.0010137777775526048,0.18002947,0.045277655,-2.9506054e-05,0.0002748659,6.1,8654.315185546875,10.3
37,0.6708650588989258,0.15000000596046448,0.7067737579345703,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015480075,0.0088814795,0.028073968,0.006862298,0.010774359,0.0009124000207521021,0.18010783,0.045338433,-0.00021695095,0.0016582366,6.2,8654.315185546875,10.3
38,0.6725671887397766,0.1899999976158142,0.706631600856781,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032078315,0.015021995,0.054145943,0.019373756,0.023176223,0.000821160018676892,0.18022154,0.045246378,9.841503e-05,0.0015420952,5.5,8654.315185546875,10.3
39,0.6715326309204102,0.1899999976158142,0.7065127491950989,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03206927,0.015298848,0.055321135,0.018702503,0.023173288,0.0007390440325252712,0.1800177,0.045124236,0.00017867307,0.0015515314,6.0,8654.315185546875,10.3
40,0.6714080572128296,0.20999999344348907,0.7064009308815002,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03459061,0.015409077,0.057989538,0.021824086,0.025399305,0.000665139639750123,0.18002617,0.045176383,-3.675924e-06,0.0018944843,6.2,8654.315185546875,10.3
41,0.6714504957199097,0.20999999344348907,0.7063100337982178,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028868288,0.013118542,0.048619684,0.0178083,0.021275587,0.0005986256757751108,0.18016224,0.045145277,-3.9492596e-05,0.0021776315,6.2,8654.315185546875,10.4
