epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11547992378473282,0.34583333134651184,0.11189320683479309,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02480964,0.023276737,0.082029775,0.0038823753,0.016676348,8.999999772640876e-05,0.2542858,0.16848856,1.9873496e-05,0.0011612682,24.7,383.31884765625,10.5
1,0.11263822019100189,0.3541666567325592,0.10993223637342453,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009253244,0.008713386,0.026220484,0.0006052768,0.006434826,8.100000122794882e-05,0.24931604,0.13238747,-7.742437e-06,0.0011537399,23.9,383.42138671875,10.5
2,0.11095307767391205,0.3583333194255829,0.10982999205589294,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013872763,0.013297608,0.045066636,0.00241555,0.009413553,7.289999848580919e-05,0.24260132,0.12920912,1.922594e-05,0.0011372394,24.7,383.42138671875,10.5
3,0.11102166026830673,0.3791666626930237,0.11000421643257141,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01074487,0.011007751,0.033049144,0.0009477253,0.006848836,6.56100019114092e-05,0.23860303,0.13294525,1.5157345e-05,0.0010766756,24.7,383.42138671875,10.5
4,0.11114680767059326,0.38333332538604736,0.10990776866674423,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009427783,0.008657076,0.02541477,0.0015554923,0.00640947,5.904900172026828e-05,0.2367912,0.12906387,4.3423647e-06,0.0008982729,24.7,383.42138671875,10.5
5,0.11090650409460068,0.375,0.10988521575927734,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021713039,0.01988518,0.06625838,0.0038577828,0.01457957,5.314410154824145e-05,0.2340618,0.12399837,1.7747177e-06,0.000776646,24.7,383.42138671875,10.5
6,0.11011611670255661,0.4208333194255829,0.11006048321723938,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018733542,0.01731907,0.05663665,0.0034646778,0.012579241,4.7829690083744934e-05,0.23289593,0.123228,1.1187427e-07,0.001763216,24.7,383.828125,10.5
7,0.11027925461530685,0.375,0.11012611538171768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008745318,0.0090467855,0.031100387,0.0010263798,0.005107107,4.304672074795235e-05,0.23237976,0.123017475,5.189488e-07,0.0007341508,24.7,383.828125,10.5
8,0.1093357652425766,0.375,0.11010967940092087,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020575225,0.020064356,0.06976807,0.0033082603,0.012158786,3.8742047036066654e-05,0.23158617,0.11844185,5.5977644e-06,0.00044924562,24.7,383.828125,10.5
9,0.10918112844228745,0.40833333134651184,0.11012788116931915,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013022048,0.012649911,0.043936152,0.0021861196,0.008248193,3.4867842987296176e-05,0.23062882,0.117268234,1.8988736e-06,0.0008857002,25.2,383.828125,10.5
10,0.10890936106443405,0.3583333194255829,0.11022060364484787,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01608261,0.015651269,0.054741498,0.002634756,0.009843234,3.138105967082083e-05,0.2288023,0.11676118,9.7339525e-06,0.0008884359,26.8,383.828125,10.5
11,0.10908221453428268,0.3791666626930237,0.11033379286527634,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013355067,0.012237882,0.041010868,0.0023679459,0.008909624,2.824295370373875e-05,0.226744,0.11606411,3.4220957e-06,0.00066535,24.8,383.828125,10.5
12,0.10975513607263565,0.34166666865348816,0.11022462695837021,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008746943,0.008342207,0.027514074,0.0016105961,0.0054579936,2.5418658333364876e-05,0.2243221,0.11219578,-4.051453e-06,0.0009171876,24.8,383.828125,10.5
13,0.11029720306396484,0.3916666805744171,0.11017870903015137,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007979802,0.007971617,0.024055567,0.0011282992,0.0048156204,2.2876792172610294e-05,0.22230765,0.10959466,3.713198e-06,0.0006238092,24.7,383.828125,10.5
14,0.10962028056383133,0.3583333194255829,0.11012175679206848,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016395286,0.015626494,0.05432917,0.0025116643,0.010132186,2.0589113773894496e-05,0.22048733,0.10645486,1.031816e-06,0.00041036084,24.6,383.828125,10.5
15,0.10880287736654282,0.3791666626930237,0.11012764275074005,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00964311,0.009340054,0.027182259,0.0016636124,0.005606601,1.8530202396505047e-05,0.21910885,0.10435202,-1.1665798e-05,0.00062738697,24.7,383.828125,10.5
16,0.10926730185747147,0.375,0.11021944135427475,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011996564,0.011090131,0.038588826,0.0019697784,0.007965575,1.667718133830931e-05,0.21820927,0.10414782,-7.667286e-06,0.00042183604,24.9,383.828125,10.5
17,0.10961537063121796,0.40833333134651184,0.1102893054485321,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010061417,0.0097807,0.03296874,0.0017802205,0.0060768807,1.5009462549642194e-05,0.21764693,0.10422099,5.7294014e-06,0.0011194163,24.6,383.828125,10.5
18,0.10893239080905914,0.3499999940395355,0.11030276864767075,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012621601,0.011740268,0.03703153,0.002269291,0.0077996966,1.3508516622096067e-05,0.21696213,0.10361008,8.843736e-06,0.0011042358,24.8,383.828125,10.5
19,0.1094246655702591,0.3708333373069763,0.11029399186372757,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007220555,0.0067560906,0.019460525,0.0011385877,0.004518453,1.2157664878031938e-05,0.2163123,0.10250955,7.0560295e-06,0.00055592845,24.7,383.965576171875,10.5
20,0.1092911809682846,0.375,0.11026109755039215,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064133694,0.0060019693,0.01760284,0.001079747,0.0039513237,1.0941898472083266e-05,0.21585909,0.101358525,8.9218054e-07,0.00091847515,24.7,383.965576171875,10.5
21,0.10958568006753922,0.40416666865348816,0.11023923009634018,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014763331,0.01431431,0.04912375,0.002631101,0.008946417,9.847708952293033e-06,0.21552698,0.10043588,2.9165635e-06,0.001020384,24.7,384.3095703125,10.5
22,0.10926074534654617,0.40833333134651184,0.1102326363325119,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072619147,0.007166706,0.021333165,0.0012797279,0.0041511133,8.862937647791114e-06,0.21546379,0.0998917,-1.3043238e-05,0.0006190771,24.6,384.3095703125,10.5
23,0.10938742011785507,0.375,0.11024206131696701,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012639564,0.012176031,0.036621008,0.0022404462,0.0073127644,7.976643883012003e-06,0.21540415,0.09983492,4.852661e-06,0.000649853,24.6,384.3095703125,10.5
24,0.10852214694023132,0.3791666626930237,0.11024182289838791,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011900274,0.0113776,0.037008494,0.002270777,0.0069545424,7.178979740274372e-06,0.21522453,0.099405,7.7357663e-07,0.0014014293,24.7,384.3095703125,10.5
25,0.10904858261346817,0.3791666626930237,0.11024478822946548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007945733,0.0071805343,0.021734165,0.0012026599,0.004539227,6.461081602537889e-06,0.21486929,0.098993346,4.3277606e-07,0.00071678695,24.7,384.3095703125,10.5
26,0.10910685360431671,0.40833333134651184,0.11025518923997879,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005483639,0.0048664156,0.01600279,0.0009774808,0.0035882322,5.814973565065884e-06,0.2144576,0.09856579,-1.833518e-06,0.00071614963,24.7,384.3095703125,10.5
27,0.11007516086101532,0.375,0.11027298867702484,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018884266,0.01840283,0.062484954,0.0033947967,0.0107618645,5.233476167632034e-06,0.21415082,0.09831306,1.3618215e-05,0.00063942856,24.6,384.3095703125,10.5
28,0.10928371548652649,0.3583333194255829,0.11029062420129776,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013175601,0.012023576,0.03928528,0.0023614059,0.008068058,4.710128632723354e-06,0.21392375,0.09826255,-2.4435499e-06,0.0009320382,24.7,384.3095703125,10.5
29,0.10889273136854172,0.36250001192092896,0.1102927029132843,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005827544,0.0055045304,0.016357712,0.0008270253,0.0034129564,4.2391156057419724e-06,0.21364611,0.09790799,-1.1079385e-06,0.00086017826,24.7,384.3095703125,10.5
30,0.10895226895809174,0.4208333194255829,0.11029639840126038,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073377797,0.006739178,0.022966528,0.0012634583,0.0046930807,3.815204127022298e-06,0.21345662,0.09763577,-1.0571904e-05,0.00044308533,24.8,384.3095703125,10.5
31,0.11046683043241501,0.3916666805744171,0.11029655486345291,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008957106,0.009094579,0.02922682,0.0015430024,0.005143321,3.4336838780291147e-06,0.21331902,0.09749405,1.20471295e-05,0.0010000527,24.7,384.3095703125,10.5
32,0.10908040404319763,0.3916666805744171,0.11030227690935135,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008992803,0.008861709,0.029637817,0.0015817172,0.004992485,3.09031540837168e-06,0.21317,0.09743811,8.396117e-06,0.00049360807,24.8,384.3095703125,10.5
33,0.11026762425899506,0.4000000059604645,0.11030842363834381,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0113486545,0.0111619895,0.036079932,0.002199001,0.006834424,2.781283887998143e-06,0.21313635,0.09747626,-4.9635645e-07,0.001349601,24.7,384.3095703125,10.5
34,0.10946469753980637,0.38333332538604736,0.11031175404787064,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015803495,0.016109716,0.05658121,0.0024222531,0.008307472,2.5031555196619593e-06,0.21307099,0.0973886,-4.136522e-06,0.00070931594,24.6,384.3095703125,10.5
35,0.10919222235679626,0.40416666865348816,0.1103133037686348,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010439461,0.009764809,0.03052668,0.0018705011,0.0063513494,2.25283988584124e-06,0.21294999,0.09722354,-7.446165e-06,0.001497195,24.7,384.3095703125,10.5
36,0.10916785150766373,0.3916666805744171,0.11031394451856613,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008332913,0.008397993,0.029082566,0.0013600858,0.0045706583,2.0275559791116393e-06,0.212852,0.09709732,-5.3077133e-06,0.0005935576,24.7,384.3095703125,10.5
37,0.10971783101558685,0.3791666626930237,0.11031389981508255,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01121925,0.010738713,0.035677064,0.002038969,0.0067632794,1.8248004835186294e-06,0.21274973,0.096961275,5.723362e-06,0.0016208598,24.6,384.3095703125,10.5
38,0.10935269296169281,0.3916666805744171,0.1103176698088646,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004980082,0.00492141,0.016456917,0.00085280405,0.002976318,1.6423204556303972e-06,0.21272968,0.09698864,2.461002e-06,0.0008535158,24.7,384.3095703125,10.5
39,0.10914948582649231,0.36666667461395264,0.11032044142484665,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015826913,0.0153962895,0.05221613,0.0025995972,0.008929826,1.4780884612264344e-06,0.21267164,0.096877955,5.10024e-06,0.0007120672,24.7,384.3095703125,10.5
40,0.10917901992797852,0.3791666626930237,0.11032215505838394,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005210632,0.004876923,0.015417721,0.0007572552,0.0032382375,1.3302796560310525e-06,0.2126024,0.09674147,1.0303273e-05,0.00059502263,24.7,384.3095703125,10.5
41,0.10912321507930756,0.3958333432674408,0.11032623797655106,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066660186,0.0063948995,0.020688267,0.0012626189,0.0039362893,1.1972517313552089e-06,0.21254224,0.0967173,2.8119996e-07,0.001316169,24.7,384.3095703125,10.5
42,0.10946910083293915,0.3916666805744171,0.11032883077859879,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008424195,0.00785869,0.025644166,0.0015417942,0.004988496,1.0775265991469497e-06,0.21250609,0.09671399,6.532693e-06,0.00083216856,24.7,384.3095703125,10.5
43,0.10893652588129044,0.3791666626930237,0.11033151298761368,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076143174,0.007613314,0.027311102,0.0011950366,0.0046184207,9.697739187686238e-07,0.21248649,0.096691005,1.2058606e-05,0.0010809714,24.7,384.3095703125,10.5
44,0.1088610514998436,0.3499999940395355,0.11033337563276291,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009587548,0.008460526,0.027498065,0.0016852926,0.0063523287,8.72796567819023e-07,0.21247897,0.09668725,1.3232415e-05,0.0011316189,24.7,384.3095703125,10.5
