epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933727860450745,0.47600001096725464,0.6990174651145935,0.4936000108718872,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005551925,0.002160448,0.009513173,0.0033888135,0.0046485243,0.0009000000427477062,0.2501159,0.0076866616,-0.01200275,0.00064650126,5.9,555.22265625,5.9
1,0.6525236368179321,0.7148000001907349,0.7041194438934326,0.5252000093460083,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028126761,0.018665537,0.060070254,0.0077982675,0.023051217,0.0008100000384729356,0.22785683,0.05858423,-0.009850542,0.0035149164,5.3,555.22265625,6.0
2,0.34095194935798645,0.8500000238418579,1.0301287174224854,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07695631,0.053895563,0.15769422,0.018636478,0.057405986,0.0007290000503417104,0.18797998,0.28898555,0.005453914,0.0047038607,5.4,555.22265625,6.0
3,0.15795868635177612,0.9527999758720398,1.1831775903701782,0.5188000202178955,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09842893,0.1112301,0.33435503,0.00939861,0.05574695,0.0006561000715009868,0.25223646,0.30050257,-0.00032919724,0.0013545438,5.7,555.22265625,6.0
4,0.07830066978931427,0.991599977016449,1.5739941596984863,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043847065,0.04167616,0.13105147,0.005730298,0.03204957,0.0005904900433961303,0.24440305,0.36842573,0.003069994,0.003335941,5.3,555.22265625,6.0
5,0.061280131340026855,0.9983999729156494,1.673545479774475,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08798049,0.12479492,0.36292306,0.0031615153,0.040784672,0.0005314410547725857,0.2447575,0.38743836,0.0006917532,0.0008581611,5.3,555.22265625,6.0
6,0.06631285697221756,1.0,1.6141763925552368,0.5216000080108643,0,1,0,0,0,0,1,1,1,1,0,0,False,0.133262,0.19319832,0.5568645,0.0023709687,0.05361207,0.00047829695977270604,0.24580225,0.38236755,0.00021379451,0.0012476536,6.0,555.22265625,6.0
7,0.05417681112885475,0.9995999932289124,1.604850172996521,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.135122,0.19949059,0.57215315,0.0047741844,0.046312336,0.0004304672533180565,0.24524209,0.38202482,-0.00063988176,0.0011853595,5.4,555.22265625,6.0
8,0.04394049942493439,1.0,1.6134332418441772,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.11036956,0.15770836,0.45320183,0.005342438,0.0389494,0.00038742052274756136,0.24607734,0.39522827,0.0003146133,0.00079687545,5.4,555.22265625,6.0
9,0.04961824044585228,1.0,1.6438465118408203,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.14679576,0.22905862,0.65074354,0.0016714949,0.044147253,0.0003486784757114947,0.24699908,0.40422922,0.00046203844,0.0006570583,5.8,555.22265625,6.0
