epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13028261065483093,0.9649999737739563,0.02515896037220955,0.9900000095367432,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15671031,0.14217593,0.43450323,0.012999458,0.11842966,0.0009000000427477062,1.9561595,2.7144525,-9.282423e-05,0.026627803,3.5,25.93017578125,7.8
1,0.026695307344198227,0.9900000095367432,0.02098834328353405,0.9950000047683716,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03170037,0.044636853,0.16965523,0.0039825286,0.01565481,0.0008100000384729356,2.0540054,2.7689886,-0.0012187451,0.015086106,3.2,25.93017578125,7.8
2,0.014654670841991901,0.9950000047683716,0.004010627046227455,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02303151,0.030358419,0.10718279,6.704422e-05,0.010995715,0.0007290000503417104,2.0976427,2.8213933,0.0024243984,0.041271824,3.3,25.93017578125,7.8
3,0.011142226867377758,0.9925000071525574,0.0028582399245351553,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032747664,0.037768394,0.119294554,0.0026296119,0.01356961,0.0006561000715009868,2.0615613,2.8076522,0.00043560518,0.009464026,3.5,25.93017578125,7.8
4,0.013154479674994946,0.9975000023841858,0.004503789357841015,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07987066,0.09388432,0.28298393,0.0057255626,0.028558604,0.0005904900433961303,2.0357413,2.8091233,-9.494527e-05,0.000941146,3.4,25.93017578125,7.8
5,0.0074822623282670975,0.9962499737739563,0.003068340476602316,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03191595,0.037125163,0.11141199,0.0024472822,0.012492708,0.0005314410547725857,2.0544395,2.8086624,-0.00014378007,0.0014551668,3.4,25.93017578125,7.8
6,0.009409669786691666,0.9950000047683716,0.020592767745256424,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032659613,0.037821043,0.116459064,0.0026447023,0.012968989,0.00047829695977270604,2.0803275,2.814291,0.00031354508,0.00579503,3.4,25.93017578125,7.8
7,0.009123114868998528,0.9950000047683716,0.005614031106233597,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08426877,0.10376393,0.29451454,0.004130254,0.026864972,0.0004304672533180565,2.108722,2.8504026,-0.00028421683,0.0028572893,3.2,25.93017578125,7.8
8,0.006374465301632881,0.9962499737739563,0.01513591781258583,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01945453,0.022909101,0.07095768,0.001507038,0.0071560126,0.00038742052274756136,2.0436869,2.7853858,0.000352078,0.0042822766,3.3,25.93017578125,7.8
9,0.005779797211289406,0.9987499713897705,0.009271803312003613,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017489644,0.020615203,0.06507345,0.0010145706,0.007281964,0.0003486784757114947,2.0938907,2.8277504,0.00037465175,0.016581135,3.4,25.93017578125,7.8
10,0.006441985722631216,0.9987499713897705,0.009036331437528133,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035709057,0.0444482,0.12711889,0.001579744,0.0116850715,0.00031381062290165574,2.0729985,2.8424559,-6.233421e-05,0.00063469075,3.5,25.93017578125,7.8
11,0.007412969600409269,0.9975000023841858,0.01582694798707962,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00710487,0.00809968,0.0253281,0.0005805613,0.00329593,0.0002824295632308349,2.0996277,2.8381236,-0.00052641216,0.0041298415,3.5,25.93017578125,7.8
12,0.006396259646862745,1.0,0.004712553694844246,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037543286,0.045986343,0.1370149,0.0020594543,0.013151906,0.00025418660952709616,2.0840867,2.8210132,0.005538242,0.059862297,3.2,25.93017578125,7.8
13,0.005260494537651539,0.9962499737739563,0.012767658568918705,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022367053,0.028424187,0.081142575,0.00087265315,0.006581133,0.00022876793809700757,2.0865862,2.8063679,-0.000107092295,0.0010934016,3.4,25.93017578125,7.8
14,0.004628173541277647,0.9987499713897705,0.014332359656691551,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01917774,0.02441723,0.077809595,0.0008148016,0.0064383904,0.00020589114428730683,2.083659,2.8580797,-0.00036297008,0.004227547,3.5,25.93017578125,7.8
15,0.004381767939776182,0.9987499713897705,0.009806082583963871,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021213984,0.028169217,0.0863536,0.0004947329,0.006660172,0.00018530203378759326,2.0579731,2.8225253,-0.00095096603,0.011133925,3.3,25.93017578125,7.8
16,0.0032882809173315763,0.9987499713897705,0.009877407923340797,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0078042555,0.009625661,0.030353816,0.00036477874,0.003285142,0.00016677183302817866,2.0811734,2.845226,-7.789312e-05,0.0008067289,3.4,25.93017578125,7.8
17,0.006245656404644251,0.9987499713897705,0.0031303358264267445,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043512404,0.056389872,0.15889466,0.0015802418,0.011668566,0.00015009464841568844,2.090755,2.821164,-3.3421584e-05,0.00028553195,3.4,25.93017578125,7.8
18,0.004609366878867149,0.9975000023841858,0.0159002598375082,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05510968,0.06805267,0.20403413,0.0029677148,0.017187564,0.0001350851875031367,2.1179163,2.8207312,-0.0005328557,0.004616855,3.3,25.93017578125,7.8
19,0.0038733433466404676,0.9975000023841858,0.015280727297067642,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008743673,0.0119224135,0.038023483,0.00013840296,0.0032327615,0.00012157666351413355,2.107723,2.8852737,-0.00041600593,0.0048301355,3.3,25.93017578125,7.8
20,0.003479815786704421,0.9987499713897705,0.01108501199632883,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022482665,0.02874546,0.082731,0.00080332067,0.0067123487,0.00010941899454337544,2.1521637,2.8926938,-3.6607376e-05,0.0003639514,3.4,25.93017578125,7.8
21,0.0047094314359128475,0.9975000023841858,0.01005522534251213,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013593844,0.016237473,0.051617,0.0008988119,0.005688118,9.847709443420172e-05,2.1412466,2.8679712,0.0010350272,0.02112908,3.3,25.93017578125,7.8
22,0.002790621481835842,0.9987499713897705,0.01306169480085373,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056288373,0.007296882,0.022298077,0.00018057779,0.0021297801,8.862938630045391e-05,2.1468625,2.905935,-0.00028577333,0.0016619373,3.2,25.93017578125,7.8
23,0.0028067852836102247,1.0,0.013938653282821178,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020402998,0.026948743,0.080298655,0.00063933735,0.005940847,7.976644701557234e-05,2.0983539,2.8582194,-8.3611965e-05,0.006686145,3.3,25.93017578125,7.8
24,0.0031046054791659117,0.9987499713897705,0.012936051934957504,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03617805,0.046556167,0.1326616,0.0012157874,0.010769688,7.178980231401511e-05,2.0745714,2.8261168,-0.0018955803,0.021263668,3.3,25.93017578125,7.8
25,0.00320457573980093,0.9987499713897705,0.01278811227530241,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0152646145,0.019549932,0.055853296,0.00047199868,0.0047556898,6.461082011810504e-05,2.114682,2.8516285,-0.00024440637,0.0027223453,3.4,25.93017578125,7.8
26,0.0031383102759718895,0.9987499713897705,0.012379438616335392,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04869652,0.061323944,0.17325775,0.0019745408,0.014566926,5.8149741380475466e-05,2.2141411,2.9369128,-0.00019756897,0.002209143,3.1,25.93017578125,7.8
27,0.0030637846793979406,0.9987499713897705,0.012028864584863186,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005629645,0.0076342975,0.026149098,3.5505684e-06,0.0024091806,5.233476658759173e-05,2.1368306,2.8766146,-4.5912224e-05,0.00039471986,3.1,25.93017578125,7.8
28,0.0020801913924515247,0.9987499713897705,0.012235546484589577,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011277982,0.015227837,0.045521636,0.00034589565,0.0033675572,4.7101289601414466e-05,2.0589736,2.8075752,-8.478962e-05,0.0009214366,3.4,25.93017578125,7.8
29,0.0024959929287433624,0.9987499713897705,0.012466908432543278,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035264324,0.04466377,0.12635665,0.0014687976,0.010262745,4.239116096869111e-05,2.127583,2.8733804,-1.670531e-05,0.00013734921,3.4,25.93017578125,7.8
30,0.0040622614324092865,0.9987499713897705,0.01339004561305046,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056958076,0.07219139,0.2127884,0.0025791759,0.016987136,3.815204618149437e-05,2.1248057,2.8794649,-3.128215e-05,0.0003361395,3.2,25.93017578125,7.8
31,0.002940297359600663,0.9987499713897705,0.012612811289727688,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009214873,0.012499138,0.03761499,0.00010381697,0.0031322762,3.4336842873017304e-05,2.0593169,2.8140447,-6.950509e-05,0.00062636257,3.2,25.93017578125,7.8
32,0.0029048242140561342,0.9987499713897705,0.013377225026488304,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004923901,0.0058944947,0.020914866,0.00019521467,0.0024058004,3.0903160222806036e-05,2.0856502,2.8400762,0.0003157198,0.010840883,3.4,25.93017578125,7.8
33,0.003966650925576687,0.9987499713897705,0.013490322045981884,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0092756925,0.011270709,0.034682635,0.00065010873,0.0038640522,2.7812844200525434e-05,2.1193836,2.868451,-0.0002019445,0.0020971324,3.1,25.93017578125,7.8
34,0.0031379126012325287,0.9987499713897705,0.013571796007454395,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01424668,0.017317526,0.05473019,0.0006687331,0.00550769,2.5031560107890984e-05,2.1310267,2.900695,-0.0003892173,0.0044458243,3.3,25.93017578125,7.8
35,0.003153594210743904,0.9987499713897705,0.013503857888281345,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016806893,0.020227492,0.05996246,0.0009044264,0.006188484,2.2528404588229024e-05,2.1197636,2.9090366,-3.2501463e-05,0.00016970834,3.5,25.93017578125,7.8
36,0.0028048292733728886,0.9987499713897705,0.012789398431777954,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012207493,0.01653525,0.047106173,0.00031545572,0.0034044625,2.0275563474569936e-05,2.1803668,2.9149516,-0.00053692574,0.0066584186,3.3,25.93017578125,7.8
37,0.003549507586285472,0.9987499713897705,0.01299841795116663,0.9950000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006272149,0.008349266,0.027160093,6.905568e-05,0.0025815598,1.8248007290821987e-05,2.1052969,2.8615026,-0.000117616066,0.0012065739,3.3,25.93017578125,7.8
38,0.0027051696088165045,0.9987499713897705,0.013062801212072372,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006265262,0.008201259,0.02636444,8.573916e-05,0.002255637,1.6423206398030745e-05,2.1069787,2.8754435,-3.0486453e-05,0.00016070272,3.3,25.93017578125,7.8
39,0.002900487743318081,0.9987499713897705,0.013038399629294872,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0063792435,0.008091186,0.022884397,0.0001160204,0.002393377,1.4780885430809576e-05,2.108143,2.8439996,-0.00014704648,0.0014742565,3.3,25.93017578125,7.8
40,0.002421560464426875,0.9987499713897705,0.013027557171881199,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035901733,0.045695845,0.1283632,0.0014029344,0.010451347,1.3302796560310526e-05,2.1287258,2.8774242,-0.00010170945,0.001103926,4.5,25.93017578125,7.8
41,0.003390219062566757,0.9987499713897705,0.013102570548653603,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0071093864,0.009112836,0.026917567,3.96027e-05,0.002910558,1.1972517313552089e-05,2.1358192,2.8817084,-0.00022911413,0.0025488944,5.9,25.93017578125,7.8
42,0.0028064630459994078,0.9987499713897705,0.013143935240805149,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012951344,0.015389913,0.0479514,0.00076640386,0.0049994295,1.077526558219688e-05,2.128459,2.8772116,-7.090818e-05,0.0007069094,3.2,25.93017578125,7.8
43,0.003186691552400589,0.9987499713897705,0.013145485892891884,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024425754,0.031248288,0.08723324,0.00078361144,0.0071057687,9.697739187686238e-06,2.1016958,2.860369,-4.9668142e-05,0.0004891313,3.3,25.93017578125,7.8
44,0.002519523026421666,0.9987499713897705,0.013237768784165382,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005532263,0.00718076,0.023343956,9.1332775e-05,0.002055561,8.727965268917615e-06,2.1569195,2.912285,-0.00016121876,0.0018124728,3.4,25.93017578125,7.8
45,0.003297262592241168,0.9987499713897705,0.013306614942848682,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016015906,0.021477276,0.067173295,0.00034561416,0.005019908,7.855168496462283e-06,2.1775253,2.901675,-0.00068586954,0.007864483,3.4,25.93017578125,7.8
46,0.0020717191509902477,0.9987499713897705,0.013199391774833202,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010914494,0.015308651,0.04687381,0.00022880643,0.0031025466,7.069651564961533e-06,2.0570755,2.8158283,-9.74607e-05,0.0009398469,3.4,25.93017578125,7.8
47,0.002775143599137664,0.9987499713897705,0.01330224983394146,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008982924,0.010952649,0.036514405,0.00037541814,0.0037869175,6.362686326610856e-06,2.1418898,2.885144,-0.000117546406,0.0012649265,3.6,25.93017578125,7.8
48,0.0030253897421061993,0.9987499713897705,0.013257917016744614,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039468,0.0043611145,0.013222172,7.487382e-05,0.002128959,5.726417612095247e-06,2.1181936,2.864582,-0.00010023412,0.0010857446,3.5,25.93017578125,7.8
49,0.0031721589621156454,0.9987499713897705,0.013281363062560558,0.9950000047683716,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023009853,0.02868973,0.08666636,0.0011583999,0.007478049,5.15377605552203e-06,2.115728,2.866043,-4.651731e-05,0.0004081166,3.5,25.93017578125,7.8
