epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.29921555519104,0.05000000074505806,2.3027842044830322,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054174855,0.022093523,0.09059859,0.034421638,0.04126515,0.0009000000427477062,0.054080155,0.038182847,-0.00042456904,0.007966856,0.8,38.107177734375,7.3
1,2.2903690338134766,0.10000000149011612,2.304673671722412,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062314406,0.03124845,0.11208706,0.031329356,0.04658864,0.0008100000384729356,0.054261547,0.0385831,-0.0006409529,0.014051929,1.9,38.107177734375,7.3
2,2.2853543758392334,0.14000000059604645,2.3075013160705566,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055749714,0.025930388,0.0986433,0.0329464,0.040720932,0.0007290000503417104,0.054416884,0.038253456,0.0003260191,0.013213801,2.0,38.107177734375,7.3
3,2.2843830585479736,0.17000000178813934,2.3093090057373047,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059524227,0.030128023,0.11078436,0.034036167,0.042734697,0.0006561000715009868,0.0551959,0.039778247,0.0009790402,0.011705662,1.9,38.107177734375,7.3
4,2.28139328956604,0.1599999964237213,2.3115830421447754,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063930705,0.025215866,0.107977174,0.03508307,0.056150198,0.0005904900433961303,0.055360656,0.039985444,0.00030116868,0.012656629,1.9,38.107177734375,7.3
5,2.2753303050994873,0.1599999964237213,2.313127040863037,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04412042,0.016195329,0.07398918,0.027134478,0.037456907,0.0005314410547725857,0.055815924,0.040902507,-0.0012512006,0.012596187,2.0,38.107177734375,7.3
6,2.2745590209960938,0.1599999964237213,2.314483404159546,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057512015,0.02660835,0.09848193,0.035201937,0.04247171,0.00047829695977270604,0.056488276,0.042012054,0.00055042084,0.011773703,2.0,38.107177734375,7.3
7,2.2702860832214355,0.17000000178813934,2.316681146621704,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041681457,0.012320961,0.06394267,0.027582582,0.03879339,0.0004304672533180565,0.056841243,0.042603124,-0.0008672246,0.013436735,2.0,38.107177734375,7.3
8,2.2683684825897217,0.1599999964237213,2.3182528018951416,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04671365,0.012780029,0.06715596,0.03343985,0.04160484,0.00038742052274756136,0.057110887,0.042883586,-0.0014035845,0.005999277,2.0,38.107177734375,7.3
9,2.2691361904144287,0.1599999964237213,2.31901478767395,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05159703,0.01917672,0.08221341,0.031330988,0.04390923,0.0003486784757114947,0.057466198,0.04343647,-0.0015066402,0.012477006,2.0,38.107177734375,7.3
10,2.2640762329101562,0.17000000178813934,2.320202350616455,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051115666,0.014051724,0.07512559,0.037800685,0.044683725,0.00031381062290165574,0.057909977,0.044013713,-0.0024890623,0.017408889,1.9,38.107177734375,7.3
11,2.2667579650878906,0.1599999964237213,2.320612907409668,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05665377,0.020191412,0.09401526,0.03318451,0.05044148,0.0002824295632308349,0.057727475,0.044093803,0.0001888175,0.012106116,2.0,38.107177734375,7.3
12,2.262354612350464,0.1599999964237213,2.3215277194976807,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040517442,0.010505841,0.0581933,0.026871769,0.03959205,0.00025418660952709616,0.058261734,0.044675868,0.0011166426,0.012848129,2.0,38.107177734375,7.3
13,2.2652270793914795,0.1599999964237213,2.3220489025115967,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042096335,0.014423926,0.06823021,0.025454847,0.037807554,0.00022876793809700757,0.058405083,0.04522869,-0.0012435064,0.0048767515,2.0,38.107177734375,7.3
14,2.2606942653656006,0.17000000178813934,2.32293701171875,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041742623,0.012221368,0.06160657,0.02928621,0.037189312,0.00020589114428730683,0.058386583,0.044707075,-0.0013617516,0.005206893,1.9,38.107177734375,7.3
15,2.264711380004883,0.18000000715255737,2.3233978748321533,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057239223,0.023811456,0.0986832,0.032304585,0.048179694,0.00018530203378759326,0.059264507,0.04635233,0.0011023026,0.011001475,1.9,38.107177734375,7.3
16,2.2611706256866455,0.18000000715255737,2.323695421218872,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06559231,0.024164766,0.107278354,0.044570696,0.05098564,0.00016677183302817866,0.059333548,0.046454847,0.0003404365,0.012656747,1.9,38.107177734375,7.3
17,2.2645926475524902,0.17000000178813934,2.324294090270996,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061594337,0.023094084,0.10027932,0.035981245,0.054039367,0.00015009464841568844,0.058850706,0.045699,0.001106525,0.01819024,1.9,38.107177734375,7.3
18,2.2594358921051025,0.17000000178813934,2.324522018432617,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06681236,0.027385907,0.114844866,0.04003226,0.052356485,0.0001350851875031367,0.059547227,0.046770636,0.0010559565,0.012540295,1.9,38.107177734375,7.3
