epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296473264694214,0.11999999731779099,2.304490566253662,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06896099,0.033891883,0.12322929,0.03436454,0.054964654,0.0009000000427477062,0.06353617,0.049613316,-0.0006536153,0.017059777,1.5,38.107177734375,7.3
1,2.287198543548584,0.10000000149011612,2.3058042526245117,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051508676,0.022792049,0.08699887,0.027746217,0.04099995,0.0008100000384729356,0.06422052,0.0504519,-0.0015583498,0.010559656,3.2,38.107177734375,7.3
2,2.283080816268921,0.14000000059604645,2.3063271045684814,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05196779,0.024321754,0.09079638,0.02653956,0.039863832,0.0007290000503417104,0.06526942,0.051710624,0.00036152863,0.013063182,3.3,38.107177734375,7.3
3,2.2816085815429688,0.17000000178813934,2.306173324584961,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045295816,0.018037776,0.072998,0.026402565,0.03750552,0.0006561000715009868,0.06587685,0.052872684,-0.0010815631,0.0058383695,3.6,38.107177734375,7.3
4,2.272813081741333,0.17000000178813934,2.308577299118042,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06497946,0.025183987,0.10463027,0.03858538,0.052716084,0.0005904900433961303,0.06599479,0.05333284,-6.0180584e-05,0.013496111,3.3,38.107177734375,7.3
5,2.2752366065979004,0.1599999964237213,2.3078668117523193,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050706655,0.019436613,0.07886413,0.031165874,0.04148151,0.0005314410547725857,0.067311846,0.054897543,-0.00023409522,0.0132361995,3.4,38.107177734375,7.3
6,2.2707648277282715,0.18000000715255737,2.308593511581421,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07717968,0.02853375,0.11953914,0.046006568,0.06327796,0.00047829695977270604,0.06707541,0.05501206,-0.0014928655,0.013531727,3.2,38.107177734375,7.3
7,2.2690091133117676,0.17000000178813934,2.3092422485351562,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069025315,0.028077325,0.11996734,0.041166235,0.058195263,0.0004304672533180565,0.06835043,0.056629043,-0.0014187744,0.0059422497,3.3,38.107177734375,7.3
8,2.2649383544921875,0.1599999964237213,2.3116424083709717,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052925825,0.019594552,0.087517135,0.03263934,0.04502304,0.00038742052274756136,0.06862525,0.057127114,-0.002994628,0.019363532,3.3,38.107177734375,7.3
9,2.263190269470215,0.17000000178813934,2.313014507293701,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059976663,0.017606674,0.08989263,0.03905382,0.05248011,0.0003486784757114947,0.068683594,0.057362948,-0.0013379967,0.0049458346,3.5,38.107177734375,7.3
