epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2684536874294281,0.41999998688697815,0.2557966411113739,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046038076,0.02630923,0.07282988,0.013090205,0.04911611,0.0009000000427477062,0.31252852,0.13827597,0.005025593,0.0009691298,4.2,0.048828125,8.1
1,0.26190125942230225,0.41999998688697815,0.25502273440361023,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03094494,0.018965293,0.050052006,0.005923007,0.033902373,0.0008100000384729356,0.30530977,0.12669004,0.027205776,0.005916295,5.7,0.048828125,8.1
2,0.26210570335388184,0.41999998688697815,0.2544015049934387,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032218587,0.019823836,0.05208565,0.006233303,0.0352777,0.0007290000503417104,0.30028296,0.12663276,0.0147978375,0.002121933,5.8,0.048828125,8.1
3,0.267493337392807,0.41999998688697815,0.25384223461151123,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058884174,0.033150338,0.09290961,0.017470393,0.06257835,0.0006561000715009868,0.29524773,0.11607044,0.041542206,0.0100015355,5.9,0.048828125,8.1
4,0.26536473631858826,0.41999998688697815,0.2533477246761322,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.056909844,0.033533927,0.09070065,0.013913097,0.06151281,0.0005904900433961303,0.28859174,0.13304655,0.03286434,0.0051385253,5.8,0.048828125,8.1
5,0.2585683763027191,0.41999998688697815,0.2529507279396057,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03190118,0.018819535,0.051054843,0.007811953,0.03436897,0.0005314410547725857,0.28509885,0.13523604,0.012921589,0.0034003265,5.8,0.048828125,8.1
6,0.2619490325450897,0.41999998688697815,0.2525859773159027,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047080204,0.026894692,0.07457864,0.013261762,0.050240207,0.00047829695977270604,0.28113404,0.124413036,0.031843156,0.005802334,6.0,0.048828125,8.1
7,0.25745314359664917,0.41999998688697815,0.2522929310798645,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032163028,0.016745104,0.049875554,0.012720945,0.033027805,0.0004304672533180565,0.27676445,0.11296594,0.01568453,0.0036878895,5.7,0.048828125,8.1
8,0.26133087277412415,0.41999998688697815,0.25209030508995056,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047032047,0.027502514,0.07488447,0.011974702,0.05063451,0.00038742052274756136,0.27573258,0.13007697,0.034618624,0.0072384817,5.8,0.048828125,8.1
9,0.2596384882926941,0.41999998688697815,0.2518996298313141,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0404633,0.022644395,0.06395737,0.0121144755,0.042890668,0.0003486784757114947,0.27100095,0.122213006,0.030382033,0.00596671,5.7,0.048828125,8.1
