epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,36.50297546386719,0.0,38.5570068359375,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.8728814,0.7971579,2.5393157,0.1134549,0.65865946,0.008999999798834325,0.07305781,0.06814096,-0.17783852,0.062299248,27.5,2.106201171875,13.8
1,41.457374572753906,0.0,38.31831741333008,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.89073324,0.69126296,2.3457808,0.16448373,0.70372766,0.008099999651312828,0.11638534,0.084060125,-0.18449752,0.068443455,28.4,2.106201171875,13.8
2,37.00939178466797,0.0,38.08565902709961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.94568706,0.64961404,2.3163998,0.21797568,0.7938413,0.007289999350905419,0.1524988,0.09807519,-0.19042309,0.07876407,28.9,2.106201171875,13.8
3,39.01884841918945,0.0,37.86763381958008,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0884212,0.6986709,2.5497448,0.28532943,0.90014416,0.006560999248176813,0.19482028,0.119794756,-0.18832536,0.0757545,28.3,2.106201171875,13.8
4,34.24785614013672,0.0,37.62693786621094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.0378925,0.5877625,2.2442205,0.32728022,0.88130337,0.005904899490997195,0.24460232,0.13412279,-0.19308685,0.08507744,28.4,2.106201171875,13.8
5,35.670875549316406,0.0,37.38312530517578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.3429241,0.82269394,2.975839,0.40367717,1.1164582,0.00531440949998796,0.2823386,0.16465373,-0.20152217,0.10079155,28.3,2.106201171875,13.8
6,43.98952102661133,0.0,37.177886962890625,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.540579,0.9756656,3.4040203,0.4596599,1.2766532,0.004782968759536744,0.3219817,0.17088573,-0.2153064,0.12574501,28.4,2.106201171875,13.8
7,36.36874771118164,0.0,36.963130950927734,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.4337802,0.8146797,2.9688132,0.5066063,1.2149222,0.0043046717997640375,0.34957615,0.19338542,-0.26116157,0.15678352,28.4,2.106201171875,13.8
8,39.9431266784668,0.0,36.74116516113281,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.5871984,0.9392668,3.3033204,0.55241114,1.3494663,0.0038742044940590858,0.3944676,0.21276248,-0.21029635,0.1197328,28.4,2.106201171875,13.8
9,39.087703704833984,0.0,36.48517990112305,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.7786163,1.0613575,3.6612191,0.63259566,1.5249469,0.003486784128472209,0.4204247,0.2217644,-0.214539,0.12849896,28.3,2.106201171875,13.8
10,42.929664611816406,0.0,36.237850189208984,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.9451413,1.1947939,3.9996164,0.68732756,1.6772845,0.003138105757534504,0.4771391,0.25232765,-0.21889861,0.13736594,28.3,2.106201171875,13.8
11,35.40903091430664,0.0,35.968406677246094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.8131953,1.0644972,3.6104908,0.7032707,1.5813556,0.0028242952656000854,0.5363218,0.28730598,-0.22841345,0.15495895,28.3,2.106201171875,13.8
12,40.23474884033203,0.0,35.72511672973633,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.2094955,1.3921322,4.478508,0.79888374,1.9306787,0.0025418657809495927,0.5845408,0.3280802,-0.24602647,0.1859091,28.4,2.106201171875,13.8
13,39.947105407714844,0.0,35.45769500732422,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3049383,1.4609513,4.6415963,0.847068,2.0232744,0.0022876791190356016,0.59662795,0.3115385,-0.23833771,0.17652313,28.3,2.106201171875,13.8
14,38.12819290161133,0.0,35.196014404296875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.1807244,1.35616,4.3109317,0.84036845,1.9273765,0.0020589112071320416,0.63268155,0.3383468,-0.26156613,0.21511345,28.4,2.106201171875,13.8
15,39.54676818847656,0.0,34.9709358215332,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4129956,1.5599742,4.8117285,0.8454273,2.1372275,0.0018530200235545636,0.6538376,0.33754992,-0.2642298,0.22087681,28.3,2.106201171875,13.8
16,35.71648025512695,0.0,34.73606872558594,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.3789601,1.5144126,4.678814,0.8310993,2.1165605,0.0016677180421538651,0.6986144,0.37293562,-0.26978746,0.2315735,28.4,2.106689453125,13.8
17,37.04298400878906,0.0,34.50251770019531,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.5644362,1.6867331,5.0848894,0.82615983,2.2854285,0.0015009462484158575,0.7318363,0.3845105,-0.27489278,0.24146111,28.2,2.10888671875,13.8
18,33.594425201416016,0.0,34.27042007446289,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.4062676,1.5734441,4.730686,0.763481,2.1512275,0.0013508516130968928,0.79030323,0.4115255,-0.27702472,0.24614935,28.3,2.10888671875,13.8
19,33.558509826660156,0.0,34.064842224121094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.470439,1.5527265,4.7501035,0.81858283,2.216256,0.0012157664517872036,0.79709274,0.4159844,-0.35284653,0.30533344,28.4,2.10888671875,13.8
20,34.698787689208984,0.0,33.84796905517578,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.6570508,1.735778,5.171021,0.80899394,2.3864322,0.0010941897751763463,0.83002186,0.43351403,-0.2832645,0.2590201,28.3,2.10888671875,13.8
21,36.412681579589844,0.0,33.649600982666016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9379947,1.9239541,5.700291,0.87382627,2.651458,0.0009847708395682275,0.8538769,0.43904915,-0.25655904,0.21617329,28.2,2.10888671875,13.8
22,34.072025299072266,0.0,33.46737289428711,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7671833,1.8107003,5.344682,0.808765,2.5129507,0.0008862937451340258,0.90840787,0.48911333,-0.37044874,0.33368418,28.2,2.10888671875,13.8
23,34.411930084228516,0.0,33.3096923828125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.8768313,1.9118698,5.5774302,0.8056588,2.6229699,0.0007976643915753812,0.9080183,0.47052082,-0.26093015,0.22508498,28.3,2.10888671875,13.8
24,32.08058547973633,0.0,33.132259368896484,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7322283,1.8370968,5.308423,0.737624,2.50112,0.0007178979576565325,0.95359945,0.5130475,-0.2733365,0.24694407,28.3,2.10888671875,13.8
25,35.55331039428711,0.0,32.977378845214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.135562,2.1519253,6.1275144,0.8003054,2.8812091,0.0006461081618908793,0.95429534,0.48607287,-0.29797986,0.2879838,28.5,2.10888671875,13.8
26,35.856300354003906,0.0,32.83356475830078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.9542205,1.9594365,5.6759815,0.7981966,2.7269392,0.0005814973614178598,0.9778285,0.5007993,-0.2661068,0.23615356,28.3,2.10888671875,13.8
27,28.472156524658203,0.0,32.68240737915039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,2.7930288,1.8632921,5.3666615,0.73760766,2.5867379,0.0005233476462308317,1.012082,0.5336809,-0.31359532,0.30467153,28.2,2.10888671875,13.8
28,32.61709213256836,0.0,32.556610107421875,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.2907705,2.2034316,6.3188763,0.85317487,3.0575123,0.0004710128763690591,1.085152,0.5891762,-0.39796773,0.37839517,28.3,2.10888671875,13.8
29,26.5399112701416,0.0,32.448326110839844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0308778,2.0117867,5.788168,0.79217225,2.8243241,0.0004239115834934637,1.0399078,0.5399869,-0.40120915,0.38381806,28.3,2.10888671875,13.8
30,29.41069793701172,0.0,32.3581657409668,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.0292723,2.0056155,5.7712116,0.7901181,2.8287978,0.0003815204225247726,1.1129694,0.601047,-0.28156623,0.2642236,28.4,2.10888671875,13.8
31,38.640289306640625,0.0,32.28807067871094,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,3.5278864,2.4092267,6.802971,0.85935694,3.2958791,0.0003433683828916401,1.1090207,0.60345507,-0.40384808,0.38791004,28.3,2.10888671875,13.8
