epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.4692908525466919,nan,0.21798646450042725,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076832786,0.045985065,0.16959554,0.02203448,0.059550542,0.0009000000427477062,0.22201622,0.27049205,-0.0018346752,0.012324545,0.7,272.0595703125,8.2
1,0.22694440186023712,nan,0.13866177201271057,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055761855,0.04859159,0.17070721,0.00059110136,0.037142053,0.0008100000384729356,0.23721008,0.3128383,0.0009418544,0.024026781,1.6,272.0595703125,8.2
2,0.1712622344493866,nan,0.1523248255252838,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05142471,0.054390125,0.18933104,0.008437711,0.024956692,0.0007290000503417104,0.24737518,0.33705536,-0.0008516672,0.0074741817,1.6,272.0595703125,8.2
3,0.14327643811702728,nan,0.09366536140441895,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.042747226,0.046578694,0.16868573,0.002027786,0.024639081,0.0006561000715009868,0.24287866,0.33800843,-0.00063567,0.011821081,1.6,272.0595703125,8.2
4,0.10354886949062347,nan,0.09737946838140488,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.040992934,0.04147601,0.15149866,0.0033052126,0.024866968,0.0005904900433961303,0.25619242,0.3474245,-0.0010827134,0.010736611,1.7,272.0595703125,8.2
5,0.09497878700494766,nan,0.11213207989931107,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057279553,0.04919791,0.18052718,0.013570025,0.03844567,0.0005314410547725857,0.2694671,0.37941423,-0.00017369907,0.015330738,1.7,272.0595703125,8.2
6,0.07295051962137222,nan,0.08162710070610046,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06871815,0.049417123,0.16320558,0.017022353,0.05502024,0.00047829695977270604,0.26840886,0.39640972,-0.0008639439,0.008675235,2.3,272.0595703125,8.3
7,0.0674346312880516,nan,0.08238926529884338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054011267,0.055292107,0.18721928,0.007932768,0.030601617,0.0004304672533180565,0.27331516,0.39076862,-0.00064181956,0.0028745893,1.6,272.0595703125,8.3
8,0.05503088980913162,nan,0.08188019692897797,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.026970336,0.033446908,0.11741104,0.0009103622,0.012701096,0.00038742052274756136,0.2658858,0.3721517,0.00026438644,0.020027796,1.6,272.0595703125,8.3
9,0.04795142635703087,nan,0.06881322711706161,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030394068,0.036513243,0.12963298,0.0014140626,0.016038787,0.0003486784757114947,0.2880738,0.42036012,-0.00043033014,0.0046153963,1.7,272.0595703125,8.2
10,0.04573377966880798,nan,0.08971517533063889,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032118343,0.04390239,0.1569913,0.0015541512,0.0129328035,0.00031381062290165574,0.28490928,0.41040388,0.0008676152,0.034933526,1.7,272.0595703125,8.2
11,0.04594453051686287,nan,0.078701451420784,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03304222,0.042004723,0.14516298,0.0004047616,0.014604142,0.0002824295632308349,0.27099612,0.39372203,-0.0003088572,0.0021068868,1.6,272.0595703125,8.2
12,0.044208329170942307,nan,0.07403635233640671,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029229023,0.033696193,0.11664216,0.0014619733,0.015624274,0.00025418660952709616,0.3100455,0.43355188,-0.0003699402,0.0057228915,1.6,272.0595703125,8.2
13,0.03650650382041931,nan,0.08300334215164185,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025853565,0.02904014,0.10312022,0.0015923032,0.014874559,0.00022876793809700757,0.29164213,0.42149162,0.00094708934,0.021250704,1.6,272.0595703125,8.2
14,0.036077454686164856,nan,0.08907926827669144,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05454728,0.044779215,0.15610726,0.009558674,0.040462025,0.00020589114428730683,0.298212,0.43545368,-2.2713271e-05,0.02763964,1.6,272.0595703125,8.2
15,0.032014742493629456,nan,0.0675773173570633,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029886512,0.03515385,0.11982546,0.00071950286,0.01521698,0.00018530203378759326,0.26629594,0.38384855,-8.974691e-05,0.0014897017,1.7,272.0595703125,8.2
16,0.03585107624530792,nan,0.08051995933055878,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032823157,0.03202398,0.10823335,0.005252496,0.022162057,0.00016677183302817866,0.28176132,0.42447686,-0.00034412937,0.022949101,1.7,272.0595703125,8.2
17,0.02674676664173603,nan,0.09302416443824768,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035964515,0.035261877,0.12626454,0.0048400764,0.025055386,0.00015009464841568844,0.32093263,0.46714416,-5.7519985e-05,0.014865566,1.6,272.0595703125,8.2
18,0.02741345204412937,nan,0.08901964128017426,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030724617,0.03450539,0.1227176,0.0027664914,0.016420573,0.0001350851875031367,0.28731528,0.41798794,0.001013742,0.017169192,1.6,272.0595703125,8.2
19,0.03463976830244064,nan,0.0946451723575592,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042780355,0.0422291,0.14608952,0.005538718,0.02677594,0.00012157666351413355,0.30992627,0.4748985,-0.00031339156,0.003159023,1.6,272.0595703125,8.2
20,0.030386188998818398,nan,0.09165825694799423,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03203852,0.04066115,0.14562207,0.0027579945,0.01369476,0.00010941899454337544,0.30901206,0.4519867,0.0006412072,0.0232042,1.6,272.0595703125,8.2
21,0.02821800485253334,nan,0.08653655648231506,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.033985488,0.0379884,0.13771361,0.0044445954,0.021006303,9.847709443420172e-05,0.29297295,0.4232935,-0.00036696333,0.0020593503,1.7,272.0595703125,8.2
22,0.022793930023908615,nan,0.08935335278511047,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01953688,0.022353215,0.07885937,0.0005838434,0.011170091,8.862938630045391e-05,0.2712265,0.4002502,-0.00012984505,0.003274111,1.6,272.0595703125,8.2
23,0.02246006950736046,nan,0.09040936827659607,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0315205,0.032674782,0.11828743,0.0037034866,0.018784493,7.976644701557234e-05,0.29430792,0.4266219,-0.00018309,0.0021501938,1.6,272.0595703125,8.2
24,0.02408357709646225,nan,0.08622975647449493,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031832226,0.029964535,0.10553892,0.0033886973,0.022723734,7.178980231401511e-05,0.29626995,0.4280791,0.0019343641,0.021399314,2.4,272.0595703125,8.3
25,0.018419085070490837,nan,0.08643242716789246,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020574244,0.022603204,0.08117464,0.0013289159,0.012757,6.461082011810504e-05,0.29920283,0.44391492,-0.00030139225,0.0066663795,1.6,272.0595703125,8.3
26,0.023580852895975113,nan,0.07864240556955338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022042295,0.029384803,0.10625793,0.0003332651,0.010702373,5.8149741380475466e-05,0.3084881,0.4424405,0.0018982132,0.028136902,1.7,272.0595703125,8.2
27,0.02015320211648941,nan,0.08430280536413193,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022855705,0.031058414,0.11039504,0.0010489336,0.009579822,5.233476658759173e-05,0.28253925,0.39355126,0.00062819105,0.0143217435,1.7,272.0595703125,8.2
28,0.02548704482614994,nan,0.0779360830783844,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03704854,0.03558414,0.122000515,0.0052124085,0.024588116,4.7101289601414466e-05,0.27440122,0.40033627,-7.9834084e-05,0.0007175955,1.6,272.0595703125,8.2
29,0.021208809688687325,nan,0.0797123834490776,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021775829,0.02800986,0.09837233,0.0008424539,0.010953564,4.239116096869111e-05,0.29146385,0.4171721,-0.00049918285,0.008130118,1.6,272.0595703125,8.2
30,0.022763831540942192,nan,0.07862682640552521,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026556915,0.026005317,0.091881566,0.0032900868,0.01864798,3.815204618149437e-05,0.30910423,0.4481572,0.0006960213,0.015968729,1.6,272.0595703125,8.2
31,0.018457729369401932,nan,0.08158291131258011,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02064413,0.028947959,0.10420217,0.0013352832,0.008936561,3.4336842873017304e-05,0.28601214,0.4176271,-0.00020962517,0.012820359,1.6,272.0595703125,8.2
