epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1670484095811844,-4.781439208984375,0.12969867885112762,-1.3227416992187502,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05158169,0.07278017,0.2202044,0.0039388947,0.015892586,0.0009000000427477062,0.31028676,0.26892212,-0.0035820596,0.007595104,5.2,66.557861328125,18.3
1,0.12238285690546036,-5.234483032226563,0.10295084118843079,-1.6715075683593752,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033360466,0.05018147,0.15013155,0.0033882048,0.008531469,0.0008100000384729356,0.36555162,0.27585486,-0.0021925108,0.0057811784,5.7,66.557861328125,18.3
2,0.09887095540761948,-6.287428588867187,0.09112919121980667,-1.8301458740234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021757947,0.034708794,0.10522868,0.0016593572,0.0044855326,0.0007290000503417104,0.39597046,0.27582252,0.0012648741,0.005394722,4.8,66.557861328125,18.3
3,0.08857760578393936,-6.111970825195312,0.08730883151292801,-1.6170227050781252,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01681985,0.020579658,0.06710428,0.0032545477,0.0067670485,0.0006561000715009868,0.3602265,0.23092224,-0.0010183232,0.0033483054,4.8,66.557861328125,18.3
4,0.08368156850337982,-6.186878051757812,0.08455290645360947,-2.025809326171875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013497129,0.011412262,0.03770711,0.0040766047,0.007662655,0.0005904900433961303,0.4227888,0.26925832,0.00023514456,0.0022802218,4.8,66.557861328125,18.3
5,0.08301407843828201,-6.165352172851563,0.08284077793359756,-1.856148986816406,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00740351,0.0069529074,0.023594394,0.0021559054,0.0038721673,0.0005314410547725857,0.40848333,0.2651553,-0.0006794334,0.0032152194,4.8,66.557861328125,18.3
6,0.08178113400936127,-6.15134765625,0.08303248882293701,-1.9373773193359374,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006258083,0.00443212,0.014701928,0.0023093522,0.0044441735,0.00047829695977270604,0.41552597,0.26078898,-0.00028676455,0.0028934036,4.8,66.557861328125,18.3
7,0.0811305046081543,-6.403351440429687,0.08322223275899887,-1.8405133056640626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005759711,0.0035177483,0.014380593,0.002570292,0.004658778,0.0004304672533180565,0.395763,0.2544016,-0.0005480494,0.0026805918,4.8,66.557861328125,18.3
8,0.0812876746058464,-6.393682861328125,0.08367926627397537,-2.0289990234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006044457,0.003637826,0.015871147,0.0029452061,0.004598071,0.00038742052274756136,0.42571595,0.26083645,-0.00025618722,0.0019213923,4.7,66.557861328125,18.3
9,0.08006418496370316,-6.5045098876953125,0.08301527798175812,-1.9105999755859373,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00414658,0.0031979631,0.012827276,0.0015822654,0.0032749851,0.0003486784757114947,0.4158033,0.26247194,-0.0001304643,0.0016642034,4.8,66.557861328125,18.3
10,0.07952676713466644,-6.2822900390625,0.08360163867473602,-1.9190054321289063,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0045910953,0.002828415,0.011602602,0.0020905742,0.0037805436,0.00031381062290165574,0.41079196,0.2540592,-4.3061216e-05,0.0022431358,4.8,66.557861328125,18.3
11,0.07948871701955795,-6.065106811523438,0.08399826288223267,-2.03884033203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004600715,0.0032883768,0.013610669,0.0021650293,0.0033001741,0.0002824295632308349,0.424999,0.2605247,0.0008789208,0.0027902364,4.8,66.557861328125,18.3
12,0.07904255390167236,-6.075950317382812,0.08367159217596054,-1.7822122192382812,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0040424797,0.002479773,0.010426061,0.0018986429,0.0031838606,0.00025418660952709616,0.4006558,0.24485947,-0.001268984,0.002734501,4.7,66.557861328125,18.3
13,0.07937328517436981,-6.243876342773437,0.0839080736041069,-1.855998840332031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0057289833,0.0031229663,0.012968575,0.0019370074,0.004559884,0.00022876793809700757,0.4025417,0.25463772,-0.00063333113,0.0032678577,4.8,66.557861328125,18.3
14,0.07951967418193817,-6.4908203125,0.08453644067049026,-1.8272406005859376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0060983896,0.0044289706,0.018607063,0.002813561,0.0040680002,0.00020589114428730683,0.41444567,0.26536417,-0.00044932665,0.0026110038,4.8,66.557861328125,18.3
15,0.07833971083164215,-6.110830688476563,0.08419900387525558,-2.00951904296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0028484282,0.0021655515,0.008664293,0.0011616282,0.0020234368,0.00018530203378759326,0.42411855,0.27807164,6.4891356e-07,0.0019479517,4.8,66.557861328125,18.3
16,0.07854272425174713,-6.0471954345703125,0.08457263559103012,-2.0551324462890626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009735244,0.00752582,0.0315453,0.0049906154,0.0069055827,0.00016677183302817866,0.4355561,0.2773927,3.284181e-05,0.0013752297,5.5,66.557861328125,18.3
17,0.07837943732738495,-6.434518432617187,0.08394937217235565,-1.8559689331054687,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051505393,0.0034022464,0.014440324,0.0025315445,0.003481202,0.00015009464841568844,0.39588267,0.24852285,-0.0003522686,0.001522383,4.7,66.557861328125,18.3
18,0.07769538462162018,-6.480423583984375,0.08390018343925476,-1.8337454223632812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00290482,0.0020262988,0.007740222,0.0012253141,0.0022311013,0.0001350851875031367,0.41973317,0.28019062,0.0002332184,0.0020584953,4.8,66.557861328125,18.3
19,0.07820044457912445,-6.326463012695313,0.08409465104341507,-1.9625164794921877,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005552135,0.0029386643,0.012658731,0.0024457914,0.0045250608,0.00012157666351413355,0.4220335,0.2710852,-0.0001999889,0.0018743271,4.8,66.557861328125,18.3
