epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3357923030853271,0.3333333432674408,1.334092378616333,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102014974,0.08938832,0.28126952,0.017167281,0.06819847,8.999999772640876e-05,0.25483802,0.14350389,-1.935848e-05,0.0014844172,24.8,463.804931640625,11.2
1,1.3332446813583374,0.36250001192092896,1.332969069480896,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041267794,0.036046747,0.11100635,0.0067769517,0.027036767,8.100000122794882e-05,0.25368932,0.14687614,1.0995243e-05,0.0015451189,24.0,463.804931640625,11.2
2,1.3312286138534546,0.3791666626930237,1.3324241638183594,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022029826,0.019478459,0.060833663,0.0029651287,0.014464248,7.289999848580919e-05,0.25126284,0.1409923,3.289378e-05,0.0015431388,24.8,464.08837890625,11.2
3,1.3297971487045288,0.38749998807907104,1.33296799659729,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059314806,0.05135942,0.16816464,0.010265609,0.038083665,6.56100019114092e-05,0.24744207,0.13804346,3.189415e-07,0.005844719,24.8,464.08837890625,11.2
4,1.3304096460342407,0.375,1.333696722984314,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05748911,0.050884377,0.16428937,0.010026038,0.03847391,5.904900172026828e-05,0.24515218,0.13688111,3.957135e-05,0.0022087619,24.7,464.08837890625,11.2
5,1.3265440464019775,0.3916666805744171,1.333397626876831,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041433513,0.036045674,0.111243956,0.00595948,0.028025696,5.314410154824145e-05,0.24419984,0.13187516,4.678568e-05,0.005093563,24.8,464.08837890625,11.2
6,1.3243300914764404,0.4000000059604645,1.333233118057251,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024277886,0.022635067,0.06823996,0.0028134757,0.016620174,4.7829690083744934e-05,0.2430461,0.13033202,-2.1928645e-05,0.0020119096,24.8,464.08837890625,11.2
7,1.3230735063552856,0.38749998807907104,1.3333659172058105,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025531117,0.023720454,0.07157694,0.004360703,0.017093487,4.304672074795235e-05,0.24277388,0.13337117,1.5626038e-05,0.001899876,24.8,464.08837890625,11.2
8,1.3281285762786865,0.4000000059604645,1.3336466550827026,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01933259,0.01754347,0.051841322,0.0029420385,0.012605125,3.8742047036066654e-05,0.24255154,0.13575406,6.380009e-05,0.0017418489,24.9,464.08837890625,11.2
9,1.3256925344467163,0.3791666626930237,1.3336403369903564,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031633284,0.026936606,0.0777596,0.004742292,0.020424433,3.4867842987296176e-05,0.24173452,0.13645834,5.2927417e-06,0.002197691,24.9,464.08837890625,11.2
