epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0989527702331543,0.3083333373069763,1.098808765411377,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01117578,0.0060873725,0.020354189,0.0029173375,0.008846553,8.999999772640876e-05,0.17294608,0.011896381,8.822598e-05,0.013844875,5.9,970.24609375,23.1
1,1.0985287427902222,0.3541666567325592,1.0987739562988281,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021027112,0.011553123,0.03636763,0.007441335,0.015627973,8.100000122794882e-05,0.1730271,0.010948294,0.00010226661,0.0026301444,5.0,970.24609375,23.1
2,1.0984245538711548,0.3083333373069763,1.0988075733184814,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00892636,0.005084611,0.016702965,0.0038811616,0.006338372,7.289999848580919e-05,0.17315508,0.011614605,-7.753785e-06,0.00794852,4.7,971.123779296875,23.1
3,1.0976322889328003,0.34166666865348816,1.0988563299179077,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.034178395,0.019059822,0.05809667,0.0112715,0.025360608,6.56100019114092e-05,0.17321473,0.012684205,-1.7506387e-05,0.0047139744,4.8,971.571044921875,23.1
4,1.0980969667434692,0.3333333432674408,1.0989229679107666,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013338452,0.006975676,0.025047287,0.0054293605,0.009850245,5.904900172026828e-05,0.17315818,0.013511634,8.494528e-05,0.0069033443,6.2,971.571044921875,23.1
5,1.098130702972412,0.32499998807907104,1.0989911556243896,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009602844,0.0048547783,0.016983844,0.003581128,0.007708985,5.314410154824145e-05,0.17310143,0.01410944,-2.7983819e-05,0.004299852,4.7,971.571044921875,23.1
6,1.0994077920913696,0.34166666865348816,1.0990577936172485,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015255871,0.008250569,0.028119594,0.0056071654,0.0122997,4.7829690083744934e-05,0.17302084,0.014603376,-3.7330326e-05,0.0018768299,4.7,971.571044921875,23.1
7,1.0987091064453125,0.3166666626930237,1.0990943908691406,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009627032,0.0059175086,0.018742608,0.0031418742,0.007409103,4.304672074795235e-05,0.17302787,0.014740855,0.00014756451,0.012581441,4.7,971.571044921875,23.1
8,1.098247766494751,0.3291666805744171,1.0991076231002808,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012355672,0.006564745,0.021932721,0.004501312,0.009335131,3.8742047036066654e-05,0.17298771,0.014700707,3.392036e-05,0.0124581205,4.7,971.571044921875,23.1
9,1.098564624786377,0.36250001192092896,1.099129557609558,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011545022,0.006287198,0.020096894,0.0033346459,0.008823487,3.4867842987296176e-05,0.17303349,0.01478217,-2.2935383e-05,0.0051013706,4.9,971.571044921875,23.1
10,1.1004047393798828,0.3291666805744171,1.0991538763046265,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018299064,0.010727532,0.036076605,0.006345011,0.012828629,3.138105967082083e-05,0.17305458,0.014866852,4.1268024e-05,0.007873049,4.7,971.645751953125,23.1
11,1.0982683897018433,0.3708333373069763,1.0991663932800293,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017033424,0.009137052,0.03100778,0.0063406616,0.01365841,2.824295370373875e-05,0.17313245,0.014987735,-0.00013937145,0.013073164,4.7,971.645751953125,23.1
12,1.0987945795059204,0.36666667461395264,1.0991765260696411,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011298935,0.005871553,0.020223424,0.004576395,0.008778809,2.5418658333364876e-05,0.17316824,0.01505546,0.00013443278,0.003570934,4.8,971.645751953125,23.1
13,1.0982270240783691,0.2916666567325592,1.0991765260696411,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011426145,0.0060294457,0.020695835,0.0042691245,0.009032034,2.2876792172610294e-05,0.17313257,0.014987571,5.367436e-05,0.0097136395,4.8,971.645751953125,23.1
14,1.0986727476119995,0.38749998807907104,1.0991719961166382,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015321796,0.008205599,0.02650388,0.0053202338,0.01193594,2.0589113773894496e-05,0.17304102,0.014953358,-4.5032575e-05,0.009976941,4.7,971.645751953125,23.1
15,1.0994449853897095,0.3333333432674408,1.099157452583313,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014120954,0.00778862,0.026886377,0.005102875,0.010007037,1.8530202396505047e-05,0.17299964,0.014942123,0.00012973577,0.00846491,4.7,971.645751953125,23.1
16,1.0974812507629395,0.30416667461395264,1.0991590023040771,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018414255,0.009979186,0.031852297,0.0068975263,0.01427477,1.667718133830931e-05,0.17296296,0.014900807,-5.0307164e-05,0.0023954161,4.8,971.645751953125,23.1
17,1.09709894657135,0.3583333194255829,1.0991548299789429,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013002723,0.007124008,0.02479275,0.0054873903,0.0092801675,1.5009462549642194e-05,0.1729435,0.014866811,2.8873275e-05,0.0065630577,4.7,971.645751953125,23.1
18,1.0992778539657593,0.34583333134651184,1.0991594791412354,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01599154,0.008648181,0.027187794,0.0060748914,0.011698099,1.3508516622096067e-05,0.17289962,0.014820566,6.816137e-05,0.004368695,4.8,971.645751953125,23.1
19,1.0957993268966675,0.34166666865348816,1.099164366722107,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0318828,0.017817173,0.055486016,0.011239664,0.02410391,1.2157664878031938e-05,0.17288934,0.014823399,-0.00011985147,0.0037508805,4.7,971.645751953125,23.1
20,1.0981388092041016,0.3499999940395355,1.0991733074188232,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008837436,0.0044996548,0.015878422,0.0036666386,0.006963748,1.0941898472083266e-05,0.17290637,0.014871009,6.8414156e-05,0.005660549,4.7,971.645751953125,23.1
21,1.0969210863113403,0.3333333432674408,1.0991841554641724,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016041737,0.00849125,0.028248921,0.00577354,0.012351649,9.847708952293033e-06,0.17291573,0.014938638,-0.000152809,0.013148229,4.7,971.645751953125,23.1
22,1.0975531339645386,0.3499999940395355,1.0991873741149902,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008491739,0.0044043865,0.015449886,0.0034623882,0.006803401,8.862937647791114e-06,0.17291556,0.014960348,3.8450842e-05,0.008061701,4.7,971.645751953125,23.1
23,1.0967110395431519,0.3708333373069763,1.0991920232772827,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033310007,0.018358665,0.05652489,0.012034079,0.025013573,7.976643883012003e-06,0.17290036,0.014993391,-2.9743565e-05,0.004387181,4.7,971.645751953125,23.1
24,1.0985239744186401,0.34166666865348816,1.0992034673690796,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007236127,0.0043010446,0.0150486985,0.0025843806,0.005448185,7.178979740274372e-06,0.1728879,0.015037116,-5.7998072e-06,0.0056722746,4.8,971.645751953125,23.1
25,1.098805546760559,0.32083332538604736,1.0992106199264526,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009835817,0.0051807794,0.016305637,0.004418714,0.0072315615,6.461081602537889e-06,0.17287947,0.015065184,3.0364734e-05,0.0017443964,4.8,971.645751953125,23.1
26,1.0992177724838257,0.3708333373069763,1.0992099046707153,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021477435,0.011888842,0.03692352,0.007977795,0.015925376,5.814973565065884e-06,0.17287952,0.015048569,2.3972654e-05,0.0051995395,4.7,971.645751953125,23.1
27,1.0973529815673828,0.3499999940395355,1.09921395778656,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021876056,0.011860455,0.037288796,0.0075561525,0.01658909,5.233476167632034e-06,0.17288701,0.015083617,-1.5650323e-05,0.002760319,4.8,971.645751953125,23.1
28,1.0961434841156006,0.34166666865348816,1.0992180109024048,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020494442,0.01122088,0.035503615,0.008617522,0.014910939,4.710128632723354e-06,0.17289661,0.0151117705,-4.8145077e-05,0.0032076407,4.7,971.645751953125,23.1
29,1.0973618030548096,0.36250001192092896,1.0992169380187988,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02321184,0.013185043,0.04290058,0.008330132,0.01713693,4.2391156057419724e-06,0.17289452,0.0151191,2.2195754e-05,0.004480253,4.7,971.645751953125,23.1
