epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.446718692779541,0.0982000008225441,2.386669635772705,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.6033841,0.6137382,1.6015368,0.11401037,0.22538334,8.999999772640876e-05,0.30919838,0.22071087,0.0019722555,0.018504396,6.1,1754.718017578125,8.8
1,2.369769811630249,0.09880000352859497,2.3456244468688965,0.09600000083446503,0,0,1,0,0,0,1,1,1,1,0,0,False,0.36220145,0.36811358,0.95445395,0.06779177,0.13358153,8.100000122794882e-05,0.2975233,0.20825054,0.0009524189,0.017135063,6.2,1754.718017578125,8.7
2,2.3408443927764893,0.10180000215768814,2.3304100036621094,0.09350000321865082,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23056795,0.23423852,0.60969985,0.04293158,0.08567425,7.289999848580919e-05,0.2917834,0.19977601,0.00083632674,0.017478121,6.2,1754.718017578125,8.8
3,2.3307878971099854,0.10180000215768814,2.3230104446411133,0.09549999982118607,0,0,1,0,0,0,1,1,1,1,0,0,False,0.17968182,0.18307528,0.47811207,0.033432465,0.066371545,6.56100019114092e-05,0.2862155,0.19509232,0.0009015382,0.016664311,6.2,1754.718017578125,8.8
4,2.3242945671081543,0.10400000214576721,2.3190457820892334,0.09549999982118607,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1429649,0.14457834,0.38150412,0.026412372,0.055335514,5.904900172026828e-05,0.28613135,0.19411202,0.0008572009,0.012583356,6.2,1754.718017578125,8.8
5,2.3177859783172607,0.10300000011920929,2.3168411254882812,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11042413,0.111287005,0.29264385,0.019739937,0.043682948,5.314410154824145e-05,0.28262582,0.19234903,0.00050283736,0.012575152,6.3,1754.718017578125,8.8
6,2.3186981678009033,0.10220000147819519,2.315457344055176,0.10300000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1027806,0.104676016,0.27726835,0.018653613,0.03953019,4.7829690083744934e-05,0.28157255,0.19267742,9.3572045e-05,0.011670594,6.5,1754.718017578125,8.7
7,2.3160810470581055,0.10199999809265137,2.314565420150757,0.1014999970793724,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083847396,0.08669525,0.23319346,0.015314396,0.03164938,4.304672074795235e-05,0.2820836,0.1922993,0.0003750295,0.01507,6.1,1754.718017578125,8.8
8,2.314450979232788,0.10260000079870224,2.3139469623565674,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07395512,0.078523256,0.21027729,0.01353859,0.025282204,3.8742047036066654e-05,0.27936962,0.19066668,-7.934123e-05,0.011211276,6.3,1754.718017578125,8.8
9,2.3144922256469727,0.10279999673366547,2.3135292530059814,0.0989999994635582,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076788805,0.07920683,0.21342397,0.013727457,0.029735481,3.4867842987296176e-05,0.279062,0.191541,0.00022214075,0.014003925,6.2,1756.759521484375,8.8
