epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3853464126586914,nan,1.3847564458847046,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016788097,0.020394476,0.055772603,0.0009109801,0.005366281,0.0009000000427477062,0.06137097,0.015051803,0.00020799215,0.018225053,4.9,41.170166015625,12.0
1,1.3851262331008911,nan,1.3848581314086914,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011409154,0.0124984225,0.03841386,0.001444098,0.004502654,0.0008100000384729356,0.061752576,0.016108574,0.00023311717,0.01951459,4.1,41.2763671875,12.0
2,1.382012963294983,nan,1.3845176696777344,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019120838,0.020184485,0.061519127,0.0011849252,0.009350363,0.0007290000503417104,0.06211319,0.01717594,-0.0012271258,0.014656076,4.8,41.2763671875,12.0
3,1.3807766437530518,nan,1.383821725845337,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019994298,0.02254999,0.060699444,0.0012978005,0.006581069,0.0006561000715009868,0.062591076,0.018822037,-0.00018946771,0.02505275,4.8,41.2763671875,12.0
4,1.3802767992019653,nan,1.383858323097229,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015935516,0.017477183,0.046083115,0.0010631047,0.0053980276,0.0005904900433961303,0.063166544,0.020547569,0.0014149814,0.033327796,4.9,41.2763671875,12.0
5,1.3807651996612549,nan,1.383880615234375,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017379869,0.016211256,0.047163993,0.0016607956,0.010408973,0.0005314410547725857,0.063872,0.022768818,0.0015087426,0.016447386,4.9,41.2763671875,12.0
6,1.3815810680389404,nan,1.384117603302002,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012848017,0.012699454,0.036933977,0.001191535,0.005590771,0.00047829695977270604,0.064314276,0.024211464,0.00023923062,0.010683579,4.8,41.2763671875,12.0
7,1.3758964538574219,nan,1.3848834037780762,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024887592,0.026406161,0.07958668,0.0016597803,0.010028284,0.0004304672533180565,0.0648867,0.026317997,-0.0030963337,0.02777063,4.8,41.365234375,12.0
8,1.3734294176101685,nan,1.3856327533721924,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01716606,0.013951589,0.040776994,0.0015615427,0.011578858,0.00038742052274756136,0.06543594,0.02857754,0.00059633766,0.011678285,4.8,41.365234375,12.0
9,1.3755155801773071,nan,1.3861654996871948,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01305518,0.007908984,0.027483193,0.0027303821,0.011000899,0.0003486784757114947,0.06592318,0.03025338,-0.0010486939,0.010731652,4.8,41.365234375,12.0
10,1.3731625080108643,nan,1.386926293373108,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026610296,0.0240508,0.07079419,0.003181078,0.013613964,0.00031381062290165574,0.06648346,0.032387085,-0.0003472544,0.010082723,4.9,41.365234375,12.0
11,1.3659546375274658,nan,1.3879437446594238,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026593024,0.024764895,0.06879754,0.0018920422,0.014481791,0.0002824295632308349,0.06697874,0.034480557,-0.0010495798,0.01335385,4.8,41.415283203125,12.0
12,1.3713293075561523,nan,1.3886981010437012,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029334735,0.028370319,0.083114915,0.0035444088,0.013068207,0.00025418660952709616,0.06749522,0.036497045,-0.0012088836,0.020343373,4.8,41.415283203125,12.0
13,1.3660004138946533,nan,1.3894418478012085,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023910584,0.020897543,0.06206721,0.0024298148,0.013990135,0.00022876793809700757,0.06789797,0.03810553,-7.613332e-05,0.01068102,4.9,41.415283203125,12.0
14,1.3659005165100098,nan,1.3900741338729858,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017938461,0.012093887,0.0401832,0.0032843505,0.012712301,0.00020589114428730683,0.068317756,0.039435774,0.0005313865,0.011401246,4.9,41.415283203125,12.0
15,1.36427640914917,nan,1.3909908533096313,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02120471,0.016984828,0.053050697,0.0026939388,0.014786272,0.00018530203378759326,0.06880852,0.041316897,-0.0015042664,0.017614132,4.9,41.415283203125,12.0
16,1.3570404052734375,nan,1.3918696641921997,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02940861,0.019156028,0.06276424,0.0036130252,0.023855235,0.00016677183302817866,0.06913065,0.043059215,0.0007370565,0.013020089,4.9,41.415283203125,12.0
17,1.3576724529266357,nan,1.3923428058624268,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025740523,0.012335032,0.04413451,0.0055218036,0.025894763,0.00015009464841568844,0.0694757,0.044284873,0.0011578309,0.0191046,4.8,41.415283203125,12.0
18,1.362654209136963,nan,1.3930696249008179,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.036118407,0.035159543,0.09726897,0.0040821494,0.016503219,0.0001350851875031367,0.06983141,0.045724176,-0.0014583267,0.02576834,4.9,41.415283203125,12.0
19,1.364150047302246,nan,1.393847942352295,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026620388,0.020676652,0.06359359,0.002507904,0.017543718,0.00012157666351413355,0.07015735,0.047192898,0.00041615716,0.018964328,4.9,41.415283203125,12.0
20,1.3629050254821777,nan,1.3942184448242188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022325253,0.014293111,0.054426454,0.003181389,0.01989979,0.00010941899454337544,0.07035559,0.048167303,8.735396e-05,0.017211368,4.9,41.415283203125,12.0
21,1.3657511472702026,nan,1.3947327136993408,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018837493,0.012616685,0.046184186,0.0022750704,0.015212229,9.847709443420172e-05,0.07052583,0.049206663,7.725125e-05,0.013428706,4.8,41.415283203125,12.0
22,1.3521724939346313,nan,1.3949499130249023,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02958101,0.018970901,0.068536654,0.0042354236,0.026128251,8.862938630045391e-05,0.07067024,0.049930394,-0.0015565363,0.02030434,4.9,41.415283203125,12.0
23,1.3603205680847168,nan,1.3953874111175537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017637191,0.010904654,0.0344724,0.0029000316,0.0143577885,7.976644701557234e-05,0.07086641,0.050719284,-0.00026959385,0.026767295,4.9,41.415283203125,12.0
24,1.362475872039795,nan,1.3960866928100586,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023583101,0.018133279,0.056294426,0.0026431945,0.016949246,7.178980231401511e-05,0.0710473,0.05182407,-0.00077672635,0.019871354,4.9,41.443359375,12.0
25,1.3623335361480713,nan,1.396621584892273,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014105757,0.0075552687,0.027552873,0.0029208686,0.013111528,6.461082011810504e-05,0.0712291,0.05268135,0.00015042344,0.013006126,4.9,41.443359375,12.0
26,1.3609247207641602,nan,1.3971959352493286,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027267713,0.0224007,0.065278694,0.0025643122,0.018003179,5.8149741380475466e-05,0.071427874,0.053631514,-0.0009153464,0.018811705,4.9,41.443359375,12.0
27,1.3487950563430786,nan,1.3976356983184814,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03064235,0.019787716,0.06633555,0.0047011,0.025704402,5.233476658759173e-05,0.07161799,0.054427326,-0.0021081255,0.026802585,4.9,41.443359375,12.0
28,1.3548073768615723,nan,1.3979780673980713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020553675,0.009743662,0.034536187,0.0056345654,0.02069134,4.7101289601414466e-05,0.07171193,0.05498936,0.0007032631,0.019954726,6.3,41.479248046875,12.0
29,1.361190915107727,nan,1.3983803987503052,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027550587,0.0197229,0.06669669,0.005275065,0.02009795,4.239116096869111e-05,0.071838155,0.055587344,-0.00036989592,0.018981975,4.9,41.479248046875,12.0
30,1.3507075309753418,nan,1.3985408544540405,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035396274,0.0302253,0.08284033,0.0041683926,0.02031198,3.815204618149437e-05,0.07192397,0.055884764,0.00059213483,0.022760158,4.8,41.479248046875,12.0
